time,seconds_elapsed,z,y,x
1750743283090336500,909.2963364257813,0.07858575880527496,-0.03500257059931755,-0.07282552123069763
1750743283115409700,909.3214096679687,-0.032191336154937744,-0.04952143505215645,0.00790333840996027
1750743283140483600,909.3464836425782,0.03675501421093941,-0.006493333727121353,-0.03333469480276108
1750743283165556700,909.371556640625,-0.014197935350239277,-0.04067036882042885,0.00639441329985857
1750743283190630700,909.3966306152344,0.015437823720276356,-0.11204652488231659,0.00333429710008204
1750743283215703800,909.4217038574219,-0.00551350973546505,0.06211917847394943,0.0249637421220541
1750743283240777700,909.4467778320312,-0.12149488925933838,-0.2727995812892914,-0.05863320082426071
1750743283265850600,909.4718505859375,0.017972271889448166,-0.03646228089928627,0.04591098055243492
1750743283290924500,909.4969245605469,-0.03272736817598343,-0.008436893112957478,0.06524122506380081
1750743283315997700,909.5219978027344,-0.0563073456287384,0.11675141006708145,-0.0016641425900161266
1750743283341071600,909.5470715332032,-0.08024174720048904,-0.05969252437353134,-0.11092749238014221
1750743283366144800,909.5721447753906,-0.0021085157059133053,-0.09609287977218628,-0.12374414503574371
1750743283391218700,909.59721875,-0.03773915395140648,0.08134151250123978,-0.051014527678489685
1750743283416291800,909.6222917480469,0.010799456387758255,-0.023196468129754066,-0.013829607516527176
1750743283441364700,909.6473647460938,0.01801283471286297,0.023235255852341652,-0.06503129750490189
1750743283466438700,909.6724387207031,-0.013295471668243408,-0.005154711659997702,-0.055699389427900314
1750743283491511600,909.6975114746094,-0.07232429087162018,-0.13795222342014313,-0.13783277571201324
1750743283516585500,909.7225854492187,-0.07210839539766312,-0.032307013869285583,-0.03971480578184128
1750743283541658600,909.7476586914063,-0.08790189772844315,-0.05892501771450043,0.10918424278497696
1750743283566732500,909.7727326660156,0.009358851239085197,0.1367204785346985,0.03362753614783287
1750743283591805700,909.7978056640625,-0.09567011892795563,-0.14903965592384338,-0.03227298706769943
1750743283616879600,909.8228796386719,-0.0035474628675729036,-0.0806301012635231,-0.05217631906270981
1750743283641952800,909.8479528808593,0.022320188581943512,-0.10300196707248688,0.0538780651986599
1750743283667026700,909.8730266113281,0.05811242014169693,0.14794644713401794,0.08141219615936279
1750743283692099600,909.898099609375,-0.053752001374959946,-0.15736183524131775,0.07524459064006805
1750743283717173500,909.9231735839844,0.10318424552679062,-0.10678377747535706,0.01117427833378315
1750743283742246700,909.9482465820313,0.07262779027223587,-0.11939098685979843,0.11953006684780121
1750743283767320600,909.9733205566406,-0.10438153892755508,0.07685264945030212,0.03228934481739998
1750743283792393700,909.9983937988281,-0.0719352439045906,-0.13391147553920746,-0.050895847380161285
1750743283817467600,910.0234675292969,-0.03166700154542923,-0.04871733859181404,0.013152161613106728
1750743283842540800,910.0485407714843,0.08403124660253525,0.15649527311325073,0.14004963636398315
1750743283867613400,910.0736135253907,-0.0680934339761734,0.12320637702941895,-0.0564512237906456
1750743283892687600,910.0986875,-0.040052272379398346,-0.23865099251270294,-0.16062916815280914
1750743283917760500,910.1237604980469,-0.008152969181537628,-0.11131107062101364,-0.06194411590695381
1750743283942835500,910.1488354492187,0.0074068158864974976,0.20417511463165283,0.13343802094459534
1750743283967908400,910.1739084472656,-0.10011790692806244,0.09816767275333405,0.020872687920928
1750743283992982300,910.1989821777344,0.007963170297443867,-0.16972588002681732,-0.031868986785411835
1750743284018055400,910.2240554199219,0.0021247013937681913,0.07142598181962967,-0.05676639825105667
1750743284043129300,910.2491293945312,-0.18221049010753632,-0.07178959250450134,0.0424644872546196
1750743284068202500,910.2742023925781,-0.03355841711163521,0.02837379276752472,0.027096232399344444
1750743284093276400,910.2992763671875,-0.06272581219673157,0.04172593355178833,0.07960173487663269
1750743284118349300,910.3243493652344,-0.0808885470032692,0.052441321313381195,0.08345311880111694
1750743284143423200,910.3494233398437,-0.12339362502098083,-0.2103474885225296,-0.03754764422774315
1750743284168496400,910.3744963378906,0.10341993719339371,0.0310360174626112,0.05614427104592323
1750743284193570300,910.3995703125,-0.06517092138528824,0.19600330293178558,0.09421007335186005
1750743284218643500,910.4246435546875,-0.10172196477651596,-0.02136903814971447,0.03957662731409073
1750743284243717400,910.4497172851562,0.019053392112255096,-0.15194392204284668,-0.05213985592126846
1750743284268790500,910.4747905273438,-0.014465071260929108,0.14962603151798248,0.15826217830181122
1750743284293863400,910.4998635253907,-0.01795143634080887,0.28736335039138794,0.19251172244548798
1750743284318937300,910.5249372558594,0.034162405878305435,-0.006751020904630423,0.01129835844039917
1750743284344010200,910.5500102539063,0.03044946864247322,0.007106130011379719,0.02639499492943287
1750743284369084400,910.5750844726563,-0.014503727667033672,0.017589781433343887,0.004099544137716293
1750743284394157300,910.6001572265625,-0.15008312463760376,0.013085970655083656,-0.022441640496253967
1750743284419231500,910.6252314453125,-0.0200869832187891,0.03520681709051132,0.04510319232940674
1750743284444304400,910.6503044433593,0.08162487298250198,0.0781659483909607,0.2106941193342209
1750743284469378600,910.6753786621093,0.018222283571958542,0.337898313999176,0.14033173024654388
1750743284494451500,910.7004514160157,-0.012551119551062584,-0.09819211065769196,-0.14249566197395325
1750743284519525600,910.7255256347656,-0.08921811729669571,-0.18922282755374908,-0.161210298538208
1750743284544598300,910.7505983886718,-0.046746231615543365,0.019345922395586967,0.03354388847947121
1750743284569672400,910.7756723632813,0.05364711582660675,0.11183414608240128,0.17280806601047516
1750743284594745300,910.8007453613282,0.05954713001847267,0.34842053055763245,0.10696322470903397
1750743284619819500,910.8258195800781,0.003193940967321396,-0.09998160600662231,-0.10867320001125336
1750743284644892400,910.8508923339843,0.006220090668648481,-0.21044233441352844,-0.08556308597326279
1750743284669966300,910.8759663085938,0.03810890391469002,0.10171188414096832,0.09282653778791428
1750743284695039500,910.9010395507812,-0.054374583065509796,0.04151806980371475,0.1979091316461563
1750743284720113400,910.9261135253906,0.04544156789779663,0.1741713136434555,0.14723284542560577
1750743284745186300,910.9511862792968,0.029705585911870003,0.006047033704817295,-0.03869481384754181
1750743284770259500,910.9762595214844,-0.06664332002401352,-0.15146949887275696,0.003369670594111085
1750743284795333400,911.0013334960937,-0.04554600268602371,0.07314100861549377,0.08511653542518616
1750743284820406500,911.0264064941406,0.008824151009321213,0.10444293171167374,0.16003954410552979
1750743284845480400,911.05148046875,0.00869449507445097,0.109703928232193,0.2700254023075104
1750743284870553600,911.0765537109374,0.12191569060087204,0.24730055034160614,0.13455945253372192
1750743284895627500,911.1016274414062,-0.028120266273617744,-0.0830201506614685,-0.1203257367014885
1750743284920700400,911.1267004394531,-0.12480039149522781,-0.2276323288679123,-0.0814463198184967
1750743284945774600,911.1517746582032,-0.049484409391880035,0.08397497236728668,0.05696753039956093
1750743284970847500,911.1768474121094,0.010736647993326187,0.34704238176345825,0.1375642716884613
1750743284995921400,911.2019213867187,0.0033258283510804176,0.35722264647483826,0.08555968105792999
1750743285020994300,911.2269943847656,0.016428375616669655,0.0630590170621872,-0.09182078391313553
1750743285046068500,911.252068359375,0.05782158300280571,-0.03770853206515312,-0.10868044197559357
1750743285071141400,911.2771413574219,-0.06103271618485451,0.1833474338054657,0.030522651970386505
1750743285096215600,911.3022155761719,-0.029762759804725647,0.13436220586299896,0.019818658009171486
1750743285121288400,911.3272883300781,0.05700325220823288,-0.022503916174173355,0.013144413009285927
1750743285146362600,911.3523625488281,0.001467317109927535,0.10853908956050873,0.05290011689066887
1750743285171435300,911.3774353027344,0.06566346436738968,0.17570991814136505,-0.009171059355139732
1750743285196508400,911.4025083007813,-0.036197446286678314,-0.12134568393230438,-0.03201195225119591
1750743285221582300,911.4275822753906,0.08886159211397171,-0.02101919986307621,0.14551228284835815
1750743285246655500,911.4526555175781,0.10642381757497787,0.21502543985843658,0.09287405759096146
1750743285271729400,911.4777294921874,-0.04806477949023247,0.08699417114257812,-0.04241723567247391
1750743285296802600,911.5028024902343,0.030299387872219086,-0.2998298108577728,-0.13550850749015808
1750743285321876500,911.5278764648438,0.116579070687294,-0.027211831882596016,0.017771776765584946
1750743285346949400,911.5529494628906,0.22996866703033447,0.3075287938117981,0.07996496558189392
1750743285372023300,911.5780231933594,-0.007132938131690025,0.09284212440252304,-0.08633244782686234
1750743285397096400,911.6030964355468,0.1385963261127472,-0.17205914855003357,-0.19408883154392242
1750743285422170400,911.6281704101563,0.1330568790435791,-0.14816777408123016,-0.21537993848323822
1750743285447243500,911.6532434082031,0.014196587726473808,0.16089588403701782,-0.02563382312655449
1750743285472317400,911.6783173828125,0.11849641799926758,0.06226553022861481,-0.16158856451511383
1750743285497390600,911.703390625,-0.05146651715040207,0.09751353412866592,-0.17088726162910461
1750743285522464500,911.7284645996094,0.10212187469005585,0.02714281529188156,-0.21562650799751282
1750743285547537700,911.7535375976563,-0.052979134023189545,-0.13299280405044556,-0.10195358842611313
1750743285572610300,911.7786103515625,0.12774936854839325,0.1990642249584198,-0.022456094622612
1750743285597684500,911.8036845703125,0.012789187021553516,0.07220102101564407,-0.18743743002414703
1750743285622757400,911.8287573242187,-0.06237296015024185,-0.2545311748981476,-0.12895618379116058
1750743285647831600,911.8538315429688,0.08943502604961395,-0.29086044430732727,-0.05001150444149971
1750743285672904400,911.8789045410156,-0.03501328453421593,-0.06784086674451828,0.162894606590271
1750743285697978600,911.903978515625,0.16742031276226044,0.2311820089817047,0.21667422354221344
1750743285723051500,911.9290515136719,-0.012961223721504211,-0.03294716402888298,-0.01973814330995083
1750743285748125400,911.9541254882813,-0.11839479207992554,-0.3141351342201233,-0.05200294405221939
1750743285773198300,911.9791982421875,-0.08438286185264587,-0.44393378496170044,-0.018083857372403145
1750743285798272300,912.0042722167968,-0.008751546032726765,-0.0005267447559162974,0.1721007227897644
1750743285823345400,912.0293454589844,0.09045421332120895,0.27894043922424316,0.15772758424282074
1750743285848419300,912.0544194335937,-0.04351743310689926,0.16153152287006378,-0.05544433370232582
1750743285873492500,912.0794924316406,0.08193865418434143,-0.17442360520362854,-0.2557078003883362
1750743285898565600,912.1045656738281,-0.02921554073691368,-0.13898248970508575,-0.2290942370891571
1750743285923639600,912.1296396484375,-0.017641156911849976,0.16345663368701935,-0.1044144406914711
1750743285948712200,912.1547121582031,0.01354888454079628,0.0906311422586441,-0.10634908080101013
1750743285973786000,912.1797861328125,0.05327315255999565,0.13332603871822357,-0.06527870148420334
1750743285998859300,912.204859375,0.12562650442123413,-0.04332174360752106,-0.08647318184375763
1750743286023933200,912.2299331054687,0.034642696380615234,-0.04915781319141388,-0.1234840527176857
1750743286049006300,912.2550063476563,0.008773630484938622,-0.005704494193196297,-0.10307550430297852
1750743286074080300,912.2800803222656,-0.0517837218940258,-0.144967183470726,-0.030478404834866524
1750743286099153400,912.3051533203125,-0.016590068116784096,-0.15333326160907745,0.14267495274543762
1750743286124227300,912.3302272949219,0.034725502133369446,-0.042654406279325485,0.16528724133968353
1750743286149300200,912.3553002929688,-0.021251849830150604,-0.01210663840174675,0.06829214096069336
1750743286174374100,912.3803740234375,0.00015294027980417013,-0.12621605396270752,0.010413658805191517
1750743286199447000,912.4054470214844,0.03472808375954628,-0.1401796191930771,0.08654388785362244
1750743286224521200,912.4305212402344,0.0082858232781291,0.10303489863872528,0.12242279201745987
1750743286249594000,912.4555939941406,-0.06563826650381088,0.06048135086894035,-0.0019180849194526672
1750743286274667300,912.4806672363281,-0.02491469867527485,-0.06333990395069122,-0.1195543184876442
1750743286299741200,912.5057412109375,0.04102645814418793,-0.0009855118114501238,-0.10242043435573578
1750743286324814300,912.530814453125,0.005885596852749586,0.11744964122772217,-0.0812653973698616
1750743286349888000,912.5558879394531,-0.06665999442338943,0.04870077595114708,-0.10901839286088943
1750743286374961200,912.5809611816406,-0.007183045148849487,0.03525960072875023,-0.1254284381866455
1750743286400035000,912.60603515625,0.05380605161190033,0.08115311712026596,-0.0545261949300766
1750743286425108200,912.6311081542968,0.027636269107460976,-0.005502627231180668,-0.07787880301475525
1750743286450182100,912.6561821289063,0.07469411939382553,-0.18557390570640564,-0.09685486555099487
1750743286475255300,912.6812553710937,0.07096493989229202,-0.13821884989738464,0.018189795315265656
1750743286500329200,912.7063291015625,0.057841431349515915,0.007410028949379921,0.05535558983683586
1750743286525402400,912.73140234375,0.005093739368021488,-0.11061150580644608,-0.07426062971353531
1750743286550476300,912.7564763183593,0.05523751676082611,-0.18473125994205475,-0.05584198981523514
1750743286575549200,912.7815490722656,0.08172056078910828,-0.08742915093898773,0.10531104356050491
1750743286600623000,912.806623046875,-0.005216157995164394,0.021247323602437973,0.06761729717254639
1750743286625696300,912.8316962890625,-0.02956281788647175,-0.11530818790197372,-0.09440074115991592
1750743286650770200,912.8567702636718,-0.020720385015010834,-0.17490382492542267,-0.18441426753997803
1750743286675843300,912.8818432617187,-0.08105294406414032,-0.04081138223409653,-0.03650051727890968
1750743286700916200,912.9069162597656,-0.010420096106827259,0.014690172858536243,-0.00360287306830287
1750743286725990400,912.9319904785157,-0.010950333438813686,-0.03672654926776886,-0.09393102675676346
1750743286751063000,912.9570629882812,-0.07982555776834488,-0.06004215031862259,-0.09336316585540771
1750743286776137200,912.9821372070312,-0.061396218836307526,-0.025176314637064934,-0.12187496572732925
1750743286801210000,913.0072102050781,-0.05256025865674019,0.004436354152858257,-0.1282966136932373
1750743286826284300,913.0322841796875,-0.07746249437332153,0.0033637704327702522,-0.07957825809717178
1750743286851357200,913.0573571777344,-0.08062618970870972,-0.04931466281414032,-0.10954620689153671
1750743286876431000,913.0824311523437,-0.09759434312582016,-0.12046796083450317,-0.04524857550859451
1750743286901504300,913.1075041503906,-0.041507404297590256,-0.0638907328248024,0.07835961133241653
1750743286926578200,913.132578125,0.0572834238409996,0.11719299852848053,-0.19399680197238922
1750743286951650600,913.1576506347657,-0.1767532378435135,-0.0423697791993618,-0.2056051790714264
1750743286976724700,913.1827248535157,0.154180645942688,-0.40948042273521423,-0.21436788141727448
1750743287001797400,913.2077973632812,0.14507651329040527,0.12612156569957733,-0.14062820374965668
1750743287026871600,913.2328715820313,0.05576416477560997,0.2777440547943115,-0.11969025433063507
1750743287051944400,913.2579443359375,0.4273671507835388,-0.10612590610980988,-0.4115257263183594
1750743287077017600,913.283017578125,0.1503799706697464,-0.4490312933921814,-0.46747586131095886
1750743287102091500,913.3080915527344,-0.11959681659936905,-0.4906042814254761,0.08355066925287247
1750743287127164700,913.3331645507812,0.20256148278713226,-0.4036957919597626,0.2965635061264038
1750743287152238600,913.3582385253907,0.14056620001792908,0.18905381858348846,0.4426013231277466
1750743287177311500,913.3833115234376,-0.22495795786380768,0.046856097877025604,0.6955403089523315
1750743287202385400,913.4083854980469,-0.29752761125564575,-0.6688513159751892,0.6200993061065674
1750743287227458600,913.4334584960937,-0.1096021756529808,-0.3025922179222107,0.6325715780258179
1750743287252532500,913.4585324707032,-0.2295614331960678,-0.2994162440299988,0.8869988918304443
1750743287277605600,913.4836057128906,-0.08763202279806137,0.3504510819911957,0.9993541836738586
1750743287302679600,913.5086794433594,0.33012494444847107,-0.11318190395832062,0.18692167103290558
1750743287327752700,913.5337526855469,-0.38831642270088196,-0.4824407398700714,-0.15228384733200073
1750743287352826600,913.5588266601562,-0.39352235198020935,-0.22721880674362183,-0.13569548726081848
1750743287377899500,913.5838994140624,0.02334987185895443,-0.3759379982948303,-0.2728012800216675
1750743287402973700,913.6089736328125,-0.2943435609340668,0.7544618248939514,0.11271998286247253
1750743287428046600,913.6340466308594,0.06325598806142807,1.1240274906158447,-0.5834348201751709
1750743287453119500,913.6591193847656,0.15218310058116913,-0.09686258435249329,-1.2293130159378052
1750743287478193400,913.684193359375,-0.10147453844547272,0.43602824211120605,-0.7801079154014587
1750743287503266600,913.7092666015625,-0.08020059019327164,0.13155488669872284,-0.4536895155906677
1750743287528340500,913.7343405761719,-0.08677542209625244,0.6784263253211975,-0.010741330683231354
1750743287553413600,913.7594135742188,-0.049503251910209656,0.2929210960865021,0.099812351167202
1750743287578487600,913.7844875488281,-0.12056928128004074,-0.16006465256214142,-0.018203219398856163
1750743287603560400,913.809560546875,-0.10654065012931824,-0.21374735236167908,0.1679454892873764
1750743287628634400,913.8346342773438,-0.16259658336639404,-0.038648415356874466,0.35923150181770325
1750743287653707500,913.8597075195313,-0.16321870684623718,0.09612761437892914,0.45272397994995117
1750743287678781400,913.8847814941406,-0.05862404778599739,0.1360883265733719,0.3194808065891266
1750743287703854600,913.9098544921875,-0.0011955839581787586,0.001048578880727291,0.06839147210121155
1750743287728928500,913.9349284667969,-0.060301002115011215,-0.16577373445034027,0.008726494386792183
1750743287754001700,913.9600017089844,-0.02654006890952587,-0.14302627742290497,-0.021739412099123
1750743287779075600,913.9850756835938,-0.05806241184473038,0.008626881055533886,0.048762571066617966
1750743287804148500,914.0101484375,-0.08747522532939911,0.13556823134422302,0.1354227513074875
1750743287829221400,914.0352214355469,0.02589540183544159,0.019146591424942017,0.09165919572114944
1750743287854295600,914.0602956542969,0.01728833094239235,-0.021828806027770042,0.008740875869989395
1750743287879368400,914.0853684082032,-0.009472094476222992,0.08972620964050293,-0.06603395938873291
1750743287904442600,914.1104426269532,-0.05135302618145943,0.0844060555100441,-0.23340831696987152
1750743287929515500,914.135515625,-0.05119434371590614,0.13105592131614685,-0.2111213654279709
1750743287954589700,914.1605895996094,-0.0705852061510086,0.1417950689792633,-0.0901021808385849
1750743287979662600,914.1856625976562,-0.07978586852550507,0.22390474379062653,-0.023439619690179825
1750743288004736800,914.2107368164062,-0.03279409185051918,0.16713686287403107,-0.042104799300432205
1750743288029809700,914.2358095703125,0.012850603088736534,0.04087982699275017,-0.03820544481277466
1750743288054883800,914.2608837890625,-0.0640786737203598,-0.10335732251405716,0.01961074210703373
1750743288079956700,914.2859567871094,-0.04023602977395058,-0.12610220909118652,0.06276436150074005
1750743288105030700,914.3110307617187,-0.040239837020635605,-0.016889547929167747,0.06465072929859161
1750743288130103600,914.336103515625,-0.12435987591743469,-0.06252669543027878,0.09206852316856384
1750743288155177500,914.3611774902344,0.03000635839998722,-0.08196163177490234,0.05647682771086693
1750743288180250600,914.3862507324219,0.010759877972304821,-0.031453169882297516,0.04530878737568855
1750743288205324500,914.4113244628907,-0.13185250759124756,-0.09819110482931137,0.11370298266410828
1750743288230397700,914.4363977050781,-0.058659184724092484,-0.10073430836200714,0.054179150611162186
1750743288255470800,914.4614709472656,-0.016443390399217606,-0.1299438774585724,-0.011588267982006073
1750743288280544800,914.4865446777344,-0.14477623999118805,-0.09190033376216888,0.09186714142560959
1750743288305617700,914.5116176757813,-0.0676274225115776,-0.13090704381465912,-0.01632615178823471
1750743288330691600,914.5366916503906,0.11066722124814987,0.012513231486082077,-0.0010430687107145786
1750743288355764700,914.5617646484375,0.0018294819165021181,0.15220864117145538,0.04125979542732239
1750743288380838700,914.5868386230469,-0.03464367985725403,0.04421330615878105,-0.0651254802942276
1750743288405911800,914.6119118652343,-0.008704263716936111,-0.07539743930101395,-0.0676831528544426
1750743288430985700,914.6369858398438,0.07824564725160599,0.0792161226272583,0.0015365181025117636
1750743288456058600,914.66205859375,-0.07454477250576019,0.14100787043571472,0.000555071048438549
1750743288481132800,914.6871328125,0.007759400177747011,-0.08605687320232391,-0.09023787081241608
1750743288506205400,914.7122053222656,0.07634925097227097,-0.07828742265701294,-0.07928310334682465
1750743288531279600,914.7372795410156,-0.10113877803087234,0.02582024782896042,0.019816406071186066
1750743288556352500,914.7623525390625,-0.040538135915994644,-0.032626476138830185,-0.004387490916997194
1750743288581425700,914.78742578125,0.06667851656675339,-0.03727446869015694,-0.09218881279230118
1750743288606499600,914.8124995117188,-0.0924224704504013,0.13488461077213287,0.02308967337012291
1750743288631572700,914.8375727539062,-0.08210008591413498,0.05344977602362633,0.011195003986358643
1750743288656646700,914.8626467285156,-0.003977481741458178,-0.0745362639427185,-0.0329359695315361
1750743288681719800,914.8877197265625,-0.04867362231016159,-0.015261152759194374,0.07088819146156311
1750743288706793500,914.9127934570313,-0.07456309348344803,-0.01997986063361168,0.08203356713056564
1750743288731866600,914.9378666992187,-0.10966972261667252,-0.14828090369701385,0.061343103647232056
1750743288756940500,914.9629404296875,-0.023887477815151215,-0.04889152944087982,0.19108422100543976
1750743288782013700,914.988013671875,-0.041849538683891296,0.09345867484807968,0.038103606551885605
1750743288807087600,915.0130876464843,-0.1099347248673439,0.0641598179936409,-0.027293726801872253
1750743288832160800,915.0381608886719,-0.11098287999629974,-0.14662235975265503,0.010000794194638729
1750743288857234700,915.0632346191406,0.08232235908508301,0.04689577966928482,0.08916621655225754
1750743288882307800,915.0883078613281,-0.007322493940591812,0.39578837156295776,0.16193917393684387
1750743288907381800,915.1133818359375,0.06024685874581337,0.22992801666259766,-0.05794671177864075
1750743288932454700,915.1384545898437,0.10857237875461578,0.15244196355342865,-0.15168596804141998
1750743288957528000,915.1635280761719,-0.1970922201871872,0.0982467457652092,-0.1159510612487793
1750743288982602200,915.1886022949219,-0.08363469690084457,-0.06844072788953781,-0.017661532387137413
1750743289007675100,915.2136750488281,0.049725018441677094,-0.12599967420101166,-0.04448806494474411
1750743289032749000,915.2387490234375,0.14324882626533508,0.14133186638355255,0.08414948731660843
1750743289057822200,915.263822265625,-0.05678294599056244,0.16147179901599884,-0.044331882148981094
1750743289082896100,915.2888962402344,-0.06976655125617981,-0.07860574871301651,-0.07031729072332382
1750743289107969000,915.3139689941406,0.0023568905889987946,0.012256352230906487,0.09554445743560791
1750743289133043000,915.33904296875,-0.0066858334466814995,0.17418766021728516,0.22927507758140564
1750743289158116000,915.3641162109375,0.04621657356619835,0.12185820192098618,0.09738291800022125
1750743289183190000,915.3891899414062,-0.06258049607276917,-0.0712195411324501,0.020302053540945053
1750743289208263200,915.4142631835938,-0.0991106778383255,-0.19187289476394653,0.07920501381158829
1750743289233337000,915.4393371582031,-0.016827356070280075,-0.1805955022573471,0.21609990298748016
1750743289258410200,915.46441015625,0.06433163583278656,-0.08823315054178238,0.26608121395111084
1750743289283483400,915.4894833984375,0.06550418585538864,0.012815913185477257,0.04855116829276085
1750743289308557300,915.5145573730468,-0.09187538176774979,-0.0948692336678505,-0.038508906960487366
1750743289333630200,915.5396301269532,-0.06373869627714157,-0.24708041548728943,0.0008819391950964928
1750743289358704000,915.5647041015625,0.01454908587038517,0.014202281832695007,0.18485940992832184
1750743289383777000,915.5897770996094,0.04518359154462814,0.4177494943141937,0.196246936917305
1750743289408851200,915.6148513183593,0.01555672287940979,0.34306737780570984,-0.04997548088431358
1750743289433924000,915.6399240722657,0.012452032417058945,-0.008694757707417011,-0.06394518911838531
1750743289458998300,915.6649982910156,0.027761846780776978,0.005328001920133829,0.004479407332837582
1750743289484071200,915.6900712890625,-0.050332847982645035,0.12671716511249542,-0.018625400960445404
1750743289509145300,915.7151452636718,0.07241097092628479,0.09175142645835876,-0.08794932812452316
1750743289534218000,915.7402180175782,0.05444297194480896,0.08887399733066559,-0.17093640565872192
1750743289559292200,915.7652922363282,-0.03705713897943497,0.1272841989994049,-0.011706585064530373
1750743289584365000,915.7903649902344,-0.00579605158418417,0.011823675595223904,0.014679071493446827
1750743289609438200,915.8154382324219,0.15452195703983307,0.11468358337879181,0.09098030626773834
1750743289634512100,915.8405122070312,0.030910195782780647,0.21203796565532684,0.06230638921260834
1750743289659585300,915.8655852050781,-0.05874522402882576,0.06520496308803558,-0.023039665073156357
1750743289684659200,915.8906591796875,-0.027911370620131493,-0.18193605542182922,-0.0736401379108429
1750743289709732000,915.9157321777344,-0.08173977583646774,-0.052903465926647186,0.1376049667596817
1750743289734806000,915.9408059082032,0.09485185146331787,0.12772943079471588,0.11989819258451462
1750743289759879200,915.9658791503906,0.020809747278690338,0.21843373775482178,0.04528830945491791
1750743289784953000,915.990953125,0.023768296465277672,0.0514591746032238,-0.046779174357652664
1750743289810026200,916.0160261230469,0.06570099294185638,-0.06801741570234299,-0.10837613046169281
1750743289835100200,916.0411000976562,-0.028050245717167854,0.061547257006168365,0.06983814388513565
1750743289860173300,916.0661733398438,0.14660042524337769,0.09988205134868622,0.02044234611093998
1750743289885246200,916.09124609375,0.09598572552204132,0.026151780039072037,0.007939725182950497
1750743289910320000,916.1163200683594,0.10236645489931107,0.0596468448638916,0.03688298165798187
1750743289935393000,916.1413930664063,0.0762648731470108,-0.027159325778484344,-0.03811681270599365
1750743289960467000,916.1664670410156,0.00706718023866415,0.05383913964033127,-0.02367468550801277
1750743289985539800,916.1915397949218,0.012437345460057259,0.09542027115821838,-0.10439750552177429
1750743290010614000,916.2166140136719,0.03244837373495102,0.036191217601299286,-0.0869189202785492
1750743290035687000,916.2416870117188,-0.016408031806349754,-0.09961043298244476,-0.06896236538887024
1750743290060761000,916.2667609863281,0.08878881484270096,0.024296920746564865,-0.07036195695400238
1750743290085834000,916.291833984375,0.07537414878606796,0.1239231526851654,-0.031743746250867844
1750743290110908000,916.3169079589844,0.013788385316729546,0.13310228288173676,-0.06983587890863419
1750743290135980800,916.3419807128906,-0.017254894599318504,-0.08658633381128311,-0.07329808920621872
1750743290161055000,916.3670549316406,-0.00336515624076128,-0.157913476228714,-0.013428045436739922
1750743290186128000,916.3921279296875,0.06255494058132172,-0.01460062526166439,0.027761852368712425
1750743290211201000,916.4172009277344,0.04134706035256386,0.08343077450990677,-0.04573728144168854
1750743290236275000,916.4422749023438,0.014202670194208622,-0.003195381723344326,-0.08210784941911697
1750743290261348000,916.4673481445312,-0.02233794704079628,-0.11037777364253998,-0.09217239171266556
1750743290286422000,916.4924221191407,-0.0024635125882923603,0.07227709144353867,0.06603549420833588
1750743290311495200,916.5174951171875,0.0919795110821724,0.14674034714698792,0.06210663169622421
1750743290336569000,916.5425690917968,0.11530124396085739,0.033267032355070114,-0.015743548050522804
1750743290361642000,916.5676420898437,0.06806866824626923,-0.03158519044518471,-0.14665289223194122
1750743290386716000,916.5927158203125,-0.025934608653187752,-0.14824455976486206,-0.17099252343177795
1750743290411789000,916.6177890625,0.009225530549883842,-0.13516640663146973,-0.021996743977069855
1750743290436863000,916.6428630371094,0.09973140060901642,-0.007172578014433384,0.057658519595861435
1750743290461935900,916.6679357910157,0.13178321719169617,0.19077666103839874,0.0036816687788814306
1750743290487009000,916.6930090332031,0.07431992888450623,0.055741086602211,-0.1278420090675354
1750743290512083000,916.7180830078125,-0.028631629422307014,-0.12443062663078308,-0.08652755618095398
1750743290537155800,916.7431557617188,-0.027549054473638535,-0.15077514946460724,0.039374712854623795
1750743290562229800,916.7682297363282,0.056541383266448975,0.04107813909649849,0.03159031644463539
1750743290587303000,916.7933029785156,0.05656961351633072,-0.005089092999696732,-0.12892772257328033
1750743290612376800,916.818376953125,0.05151626467704773,-0.16173596680164337,-0.14732511341571808
1750743290637450000,916.8434499511719,0.008507603779435158,-0.06837569177150726,-0.03173670172691345
1750743290662524000,916.8685239257812,-0.06727372854948044,0.08053319156169891,-0.00898282416164875
1750743290687597000,916.8935971679688,0.01397810410708189,0.03898686170578003,-0.007549608126282692
1750743290712671000,916.9186708984375,0.051368433982133865,0.030413605272769928,-0.002617360558360815
1750743290737744000,916.9437438964844,0.028412068262696266,-0.011308285407721996,-0.004524111747741699
1750743290762817000,916.9688171386719,0.025316186249256134,-0.0684182420372963,-0.026210276409983635
1750743290787891000,916.9938908691406,-0.023705726489424706,-0.1120736375451088,-0.02130110375583172
1750743290812963800,917.0189638671875,-0.025433585047721863,-0.026169918477535248,-0.007753337267786264
1750743290838038000,917.0440380859375,-0.016351737082004547,0.015005919151008129,-0.010945549234747887
1750743290863111000,917.0691108398438,-0.042543817311525345,-0.01595570147037506,0.03841704875230789
1750743290888185000,917.0941850585938,-0.019526921212673187,-0.00016662152484059334,0.025153452530503273
1750743290913257700,917.1192578125,-0.018771357834339142,0.14558009803295135,-0.02022583782672882
1750743290938332000,917.1443317871094,-0.10488713532686234,0.007349425461143255,-0.086484894156456
