time,seconds_elapsed,z,y,x
1750744426788370200,2052.9943701171874,-0.0033542513847351074,0.23321594297885895,-0.23738592863082886
1750744426828488200,2053.03448828125,0.017014136537909508,0.30399850010871887,-0.11849628388881683
1750744426868606200,2053.0746062011717,-0.047027964144945145,-0.09346949309110641,-0.1266588717699051
1750744426908725200,2053.1147253417967,0.05643957480788231,-0.21070264279842377,0.054245926439762115
1750744426948843300,2053.1548432617187,0.052919674664735794,-0.06908213347196579,0.2773410677909851
1750744426988961300,2053.194961181641,0.3066137433052063,0.1396726816892624,-0.03212118521332741
1750744427029080000,2053.235080078125,-0.24357964098453522,-0.06504371762275696,-0.14674842357635498
1750744427069197800,2053.2751977539065,-0.12716621160507202,-0.18878322839736938,0.32418712973594666
1750744427109315800,2053.3153159179687,0.0640474259853363,0.3591634929180145,0.1089421957731247
1750744427149433900,2053.355433837891,0.0768231451511383,-0.17353050410747528,-0.26448971033096313
1750744427189553000,2053.3955529785158,-0.07417090237140656,0.17349961400032043,-0.07933183759450912
1750744427229670700,2053.4356706542967,-0.05345283821225166,0.08980019390583038,-0.022481607273221016
1750744427269788700,2053.4757885742188,-0.017005881294608116,-0.24575942754745483,-0.22003009915351868
1750744427309908000,2053.5159079589844,0.17047293484210968,0.5168644189834595,-0.4187759459018707
1750744427350026000,2053.5560258789064,-0.038352448493242264,0.7528913617134094,-0.16521905362606049
1750744427390143700,2053.596143798828,-0.2567971646785736,-0.45680856704711914,0.014630075544118881
1750744427430261800,2053.63626171875,0.1114002913236618,-0.20168651640415192,0.27503955364227295
1750744427470380800,2053.676380859375,0.0777488574385643,0.22758814692497253,-0.10905537754297256
1750744427510498800,2053.7164987792967,0.045096639543771744,-0.18135647475719452,0.049482863396406174
1750744427550616800,2053.7566169433594,-0.04525696113705635,-0.15762823820114136,0.2560219168663025
1750744427590736000,2053.7967358398437,0.012937636114656925,-0.2889862656593323,-0.14723898470401764
1750744427630854000,2053.8368540039064,0.09088090062141418,0.010440656915307045,-0.09822643548250198
1750744427670972000,2053.876971923828,0.12413632869720459,0.44837379455566406,-0.2162018120288849
1750744427711090700,2053.917090576172,-0.026736006140708923,-0.05476977303624153,-0.39453640580177307
1750744427751208700,2053.9572087402344,0.04049789160490036,-0.1959274262189865,-0.21960239112377167
1750744427791326700,2053.9973266601564,0.16745343804359436,0.1541869044303894,-0.08285147696733475
1750744427831444700,2054.0374448242187,-0.02305152267217636,0.060383450239896774,-0.10795416682958603
1750744427871564000,2054.0775639648436,-0.21862928569316864,-0.13507179915905,0.06498059630393982
1750744427911681800,2054.1176818847657,-0.09640003740787506,0.01872255466878414,0.26308196783065796
1750744427951799800,2054.1577998046873,-0.0687393844127655,-0.1968933641910553,0.10548248142004013
1750744427991917800,2054.1979177246094,-0.09198105335235596,-0.14447489380836487,0.1427009552717209
1750744428032036900,2054.2380368652343,-0.07295623421669006,-0.0070099723525345325,0.253779798746109
1750744428072155000,2054.2781547851564,-0.08003198355436325,-0.14610181748867035,0.130360409617424
1750744428112272600,2054.318272705078,-0.014582404866814613,-0.2333480417728424,0.0771094337105751
1750744428152391700,2054.3583916015623,-0.00965582299977541,0.20146067440509796,0.11680491268634796
1750744428192510000,2054.3985100097657,-0.06156110018491745,0.011532019823789597,-0.07002489268779755
1750744428232628000,2054.4386279296873,-0.04555550217628479,-0.030858047306537628,-0.021461615338921547
1750744428272745700,2054.4787458496094,-0.018666628748178482,0.11410606652498245,-0.00401578051969409
1750744428312864800,2054.5188647460936,-0.06939265877008438,0.06881555169820786,-0.14761555194854736
1750744428352982800,2054.5589826660157,-0.07947538793087006,-0.020798223093152046,-0.013236709870398045
1750744428393100800,2054.599100830078,0.05434366688132286,0.036134034395217896,0.11087245494127274
1750744428433219600,2054.639219482422,0.01503860391676426,-0.014903581701219082,-0.10208296030759811
1750744428473337900,2054.679337890625,0.013403423130512238,-0.061286527663469315,-0.08814850449562073
1750744428513455900,2054.719455810547,0.050808053463697433,0.2525060176849365,-0.012236692942678928
1750744428553574000,2054.7595739746093,0.00552312983199954,0.1912836730480194,-0.15365001559257507
1750744428593692700,2054.799692626953,-0.1261052042245865,-0.07473549246788025,-0.023849673569202423
1750744428633810700,2054.8398107910157,-0.0693119615316391,-0.10111197084188461,0.25664377212524414
1750744428673928700,2054.8799287109373,-0.02244086004793644,-0.11114037036895752,0.28009557723999023
1750744428714047700,2054.9200478515627,-0.07303719222545624,-0.09709405899047852,0.11408662796020508
1750744428754165800,2054.9601657714843,-0.14540380239486694,-0.047807469964027405,0.10223636031150818
1750744428794283800,2055.0002836914064,0.03197071701288223,0.14188683032989502,0.1831759512424469
1750744428834401800,2055.0404018554686,0.11794155091047287,0.14724910259246826,-0.0052355085499584675
1750744428874520800,2055.080520751953,0.11610956490039825,0.01438320055603981,-0.10450084507465363
1750744428914638800,2055.1206389160157,0.11513537913560867,0.21116390824317932,-0.09097278118133545
1750744428954756900,2055.1607568359377,-0.016079101711511612,0.09553611278533936,-0.1246388703584671
1750744428994875600,2055.200875732422,0.05253085121512413,0.10023552179336548,-0.05260328948497772
1750744429034994000,2055.2409938964843,-0.02562679909169674,0.0932825431227684,0.01594487763941288
1750744429075112400,2055.2811125488283,0.08365042507648468,-0.04871826991438866,-0.024641163647174835
1750744429115230200,2055.3212302246093,0.06329481303691864,0.04861121252179146,-0.034153178334236145
1750744429155349500,2055.361349609375,0.16630002856254578,-0.022001439705491066,-0.08461155742406845
1750744429195467500,2055.401467529297,0.19044850766658783,0.11930801719427109,-0.028253208845853806
1750744429235585500,2055.4415854492186,0.1440138965845108,0.04043903574347496,-0.2598544657230377
1750744429275704300,2055.4817043457033,0.16000138223171234,-0.004548146389424801,-0.2048404961824417
1750744429315822300,2055.521822265625,0.19648349285125732,0.14123675227165222,-0.061887335032224655
1750744429355940400,2055.5619404296876,0.1684928685426712,-0.026918167248368263,-0.16222618520259857
1750744429396058400,2055.6020583496093,0.11162799596786499,-0.051831506192684174,-0.09241115301847458
1750744429436177400,2055.642177490234,-0.019704196602106094,0.0065199509263038635,-0.1059994027018547
1750744429476295400,2055.6822954101563,0.049003761261701584,-0.10810782760381699,-0.1011228859424591
1750744429516413400,2055.7224133300783,0.08525098115205765,0.06239280477166176,-0.03449086472392082
1750744429556532500,2055.7625324707033,0.05511118844151497,-0.02359400875866413,-0.1524561196565628
1750744429596650200,2055.802650146484,0.043299004435539246,0.0003784351865760982,-0.05534634739160538
1750744429636768300,2055.842768310547,-0.028538700193166733,-0.14360296726226807,-0.09766744077205658
1750744429676886300,2055.8828862304686,-0.010067281313240528,-0.05696208402514458,-0.08324242383241653
1750744429717005600,2055.923005615234,-0.008989499881863594,0.06148173660039902,-0.09083456546068192
1750744429757123600,2055.9631235351562,0.09019460529088974,-0.051425639539957047,-0.10233356058597565
1750744429797241300,2056.0032414550783,0.08871734887361526,-0.08639827370643616,-0.10722978413105011
1750744429837360400,2056.0433603515626,0.12994228303432465,-0.10545718669891357,-0.10444997251033783
1750744429877478400,2056.083478515625,-0.05161845311522484,-0.15131601691246033,-0.20684346556663513
1750744429917596400,2056.123596435547,-0.01369157712906599,-0.07478395849466324,-0.020176375284790993
1750744429957714400,2056.1637143554685,0.03032834455370903,0.09527485072612762,0.03080052323639393
1750744429997833500,2056.203833496094,-0.08876822143793106,-0.2784108519554138,-0.1592748761177063
1750744430037951500,2056.2439514160155,-0.06157468259334564,-0.2395838350057602,0.03713059052824974
1750744430078068700,2056.2840688476563,-0.08498705923557281,0.022611835971474648,0.09404074400663376
1750744430118188000,2056.324187988281,-0.1497040092945099,-0.21296259760856628,-0.01552383229136467
1750744430158305800,2056.3643059082033,-0.22045859694480896,-0.06398218125104904,0.13154977560043335
1750744430198423800,2056.404423828125,-0.18628013134002686,-0.0587322898209095,0.17190811038017273
1750744430238541800,2056.444541748047,-0.08642517030239105,-0.14007560908794403,0.17669887840747833
1750744430278660900,2056.484660888672,-0.2741873562335968,-0.10592270642518997,0.09396537393331528
1750744430318779000,2056.524778808594,-0.25858229398727417,-0.20302236080169678,0.1416599303483963
1750744430358896600,2056.5648967285156,-0.14564615488052368,0.088502436876297,0.21060970425605774
1750744430399014700,2056.6050146484376,-0.25410524010658264,-0.17173580825328827,-0.05879407376050949
1750744430439134000,2056.6451340332032,-0.1522206962108612,-0.11181654781103134,0.055513858795166016
1750744430479252000,2056.685251953125,-0.030250580981373787,0.09975322335958481,0.15129230916500092
1750744430519369700,2056.7253696289063,-0.04603433609008789,-0.14726854860782623,-0.004515655804425478
1750744430559488800,2056.765488769531,-0.09284605085849762,-0.1736447662115097,0.05309677496552467
1750744430599606800,2056.8056066894533,-0.10702871531248093,-0.06360960006713867,0.058098722249269485
1750744430639724800,2056.8457248535155,-0.09929675608873367,-0.03158189356327057,0.04826153814792633
1750744430679842800,2056.8858427734376,-0.09241701662540436,-0.013861486688256264,0.11067058891057968
1750744430719961900,2056.9259619140626,-0.0892380028963089,-0.09149076789617538,0.06261996924877167
1750744430760080000,2056.966079833984,-0.10003738105297089,-0.11565043032169342,0.06470336019992828
1750744430800198000,2057.006197998047,-0.10565292835235596,-0.006988401059061289,0.12704716622829437
1750744430840316700,2057.0463166503905,-0.14699077606201172,-0.10673576593399048,0.1426927000284195
