time,seconds_elapsed,z,y,x
1750743387897313000,1014.1033129882812,-1.223785400390625,22.631542205810547,-27.005172729492188
1750743387922387200,1014.1283872070312,-1.6046600341796875,22.545330047607422,-26.864669799804688
1750743387947459800,1014.1534599609375,-1.4781951904296875,22.584529876708984,-26.852127075195312
1750743387972534000,1014.1785339355469,-1.232635498046875,22.539470672607422,-27.021682739257812
1750743387997607000,1014.2036069335937,-1.428436279296875,22.459056854248047,-27.05389404296875
1750743388022681000,1014.2286811523437,-1.1976318359375,22.71356964111328,-26.844589233398438
1750743388047754800,1014.2537546386719,-0.9742279052734375,22.90776824951172,-26.926162719726562
1750743388072828700,1014.2788286132812,-1.0182647705078125,22.875877380371094,-26.793746948242188
1750743388097901800,1014.3039018554688,-1.4167633056640625,22.78998565673828,-26.828399658203125
1750743388122975500,1014.3289755859375,-1.3904571533203125,22.95446014404297,-26.692276000976562
1750743388148048600,1014.3540485839844,-0.95758056640625,22.855743408203125,-26.89288330078125
1750743388173122600,1014.3791225585937,-0.758453369140625,23.105384826660156,-26.721084594726562
1750743388198195700,1014.4041958007813,-0.836517333984375,23.07012939453125,-26.810760498046875
1750743388223269600,1014.42926953125,-1.2668609619140625,22.866714477539062,-26.658721923828125
1750743388248342800,1014.4543427734375,-1.4095916748046875,22.935195922851562,-26.605056762695312
1750743388273416700,1014.4794167480469,-1.262176513671875,22.607948303222656,-27.008377075195312
1750743388298489900,1014.5044897460938,-1.114166259765625,22.469528198242188,-27.191970825195312
1750743388323563800,1014.5295637207031,-1.15789794921875,22.737411499023438,-26.986495971679688
1750743388348636700,1014.55463671875,-1.3858795166015625,22.955032348632812,-26.830291748046875
1750743388373710600,1014.5797106933594,-1.4267730712890625,23.06231689453125,-26.578659057617188
1750743388398783700,1014.6047836914063,-1.343841552734375,22.930824279785156,-26.784957885742188
1750743388423857700,1014.6298576660156,-0.882843017578125,22.804161071777344,-26.997406005859375
1750743388448930800,1014.6549309082031,-1.1585693359375,22.723678588867188,-26.987823486328125
1750743388474004700,1014.6800046386719,-1.2939910888671875,22.7568359375,-27.165283203125
1750743388499078000,1014.7050778808593,-1.825469970703125,22.72625732421875,-27.180572509765625
1750743388524151800,1014.7301518554688,-1.685791015625,22.660560607910156,-27.07861328125
1750743388549225700,1014.7552258300781,-1.7852630615234375,22.70159149169922,-27.054336547851562
1750743388574298600,1014.7802985839844,-1.6388092041015625,22.532806396484375,-27.287811279296875
1750743388599372500,1014.8053725585937,-1.557281494140625,22.516830444335938,-27.50146484375
1750743388624445700,1014.8304458007813,-1.9555206298828125,22.51629638671875,-27.4337158203125
1750743388649519600,1014.85551953125,-2.0818634033203125,22.751113891601562,-27.341934204101562
1750743388674592800,1014.8805927734375,-1.9963836669921875,22.614952087402344,-27.42498779296875
1750743388699666700,1014.9056667480469,-1.959808349609375,22.856773376464844,-27.612625122070312
1750743388724739800,1014.9307397460938,-1.9707183837890625,22.731468200683594,-27.600677490234375
1750743388749813800,1014.9558137207031,-2.1492919921875,22.631118774414062,-27.832138061523438
1750743388774886700,1014.98088671875,-2.285797119140625,22.87725830078125,-28.0677490234375
1750743388799960600,1015.0059606933594,-2.6141357421875,22.98259735107422,-28.093154907226562
1750743388825033700,1015.0310336914063,-2.5552825927734375,23.194725036621094,-28.130279541015625
1750743388850107600,1015.0561076660156,-2.217803955078125,23.275333404541016,-28.230857849121094
1750743388875180800,1015.0811809082031,-2.1794586181640625,23.350162506103516,-28.34845733642578
1750743388900254700,1015.1062546386719,-2.0508270263671875,23.629108428955078,-28.40984344482422
1750743388925328000,1015.1313278808594,-1.7260589599609375,23.589733123779297,-28.58045196533203
1750743388950401800,1015.1564018554687,-2.20965576171875,23.57120132446289,-28.69403839111328
1750743388975474700,1015.181474609375,-2.2565155029296875,23.606678009033203,-28.76885223388672
1750743389000548600,1015.2065485839844,-2.0806732177734375,23.602230072021484,-28.869728088378906
1750743389025621800,1015.2316218261719,-1.8499298095703125,23.639698028564453,-29.117469787597656
1750743389050694700,1015.2566945800781,-1.3902435302734375,23.561626434326172,-29.125404357910156
1750743389075767800,1015.2817678222656,-1.622650146484375,23.899456024169922,-29.16289520263672
1750743389100841700,1015.306841796875,-1.6072845458984375,24.04947280883789,-29.267860412597656
1750743389125915000,1015.3319147949219,-1.50146484375,24.043033599853516,-29.17548370361328
1750743389150988800,1015.3569887695312,-1.5663604736328125,23.98550033569336,-29.213829040527344
1750743389176061700,1015.3820617675781,-0.8011016845703125,24.110294342041016,-29.33374786376953
1750743389201135600,1015.4071354980468,-1.01873779296875,24.11221694946289,-29.48712921142578
1750743389226208800,1015.4322087402344,-0.580535888671875,24.18783187866211,-29.15807342529297
1750743389251282700,1015.4572827148437,-0.5652313232421875,24.318553924560547,-29.265106201171875
1750743389276355800,1015.4823559570312,-0.927490234375,24.114871978759766,-29.14129638671875
1750743389301429800,1015.5074296875,-0.2657318115234375,24.160221099853516,-29.167800903320312
1750743389326503000,1015.5325029296876,-0.1551666259765625,23.967044830322266,-29.352935791015625
1750743389351576800,1015.5575769042969,0.28253173828125,23.69662094116211,-29.312469482421875
1750743389376649700,1015.5826496582031,0.450164794921875,23.681629180908203,-29.015945434570312
1750743389401723600,1015.6077236328125,0.40423583984375,23.733707427978516,-29.065414428710938
1750743389426796800,1015.632796875,0.580108642578125,23.602581024169922,-28.92742919921875
1750743389451870700,1015.6578706054687,0.4867095947265625,23.55062484741211,-28.806716918945312
1750743389476943600,1015.6829436035156,1.0772857666015625,23.332935333251953,-28.888778686523438
1750743389502017800,1015.7080178222657,1.302703857421875,23.160343170166016,-28.896255493164062
1750743389527090700,1015.7330905761719,1.272613525390625,23.468448638916016,-28.538726806640625
1750743389552164900,1015.7581647949219,0.8905792236328125,23.304378509521484,-28.420669555664062
1750743389577237500,1015.7832375488281,1.096466064453125,23.071544647216797,-28.41253662109375
1750743389602311700,1015.8083117675782,1.29931640625,23.193897247314453,-28.257797241210938
1750743389627384600,1015.8333845214844,1.0950164794921875,23.088817596435547,-28.271575927734375
1750743389652458800,1015.8584587402344,1.27825927734375,23.328449249267578,-28.395584106445312
1750743389677531600,1015.8835317382812,1.9888153076171875,23.430206298828125,-28.682830810546875
1750743389702605800,1015.9086057128907,1.9326019287109375,23.145973205566406,-28.613998413085938
1750743389727679700,1015.9336796875,1.849884033203125,22.908447265625,-28.278457641601562
1750743389752753000,1015.9587529296875,1.642730712890625,22.275474548339844,-27.99786376953125
1750743389777826800,1015.9838269042968,1.964935302734375,22.15790557861328,-27.92401123046875
1750743389802899700,1016.0088996582032,1.9955902099609375,22.013107299804688,-27.539703369140625
1750743389827973600,1016.0339736328125,1.6945648193359375,22.110595703125,-27.43817138671875
1750743389853046500,1016.0590466308594,1.110992431640625,22.120262145996094,-27.462265014648438
1750743389878120700,1016.0841206054688,1.282989501953125,22.12322235107422,-27.418258666992188
1750743389903193600,1016.1091936035157,0.903961181640625,22.155624389648438,-27.30938720703125
1750743389928267800,1016.1342678222657,0.7083892822265625,21.99927520751953,-27.355728149414062
1750743389953340700,1016.1593405761719,0.6234283447265625,21.929107666015625,-27.23846435546875
1750743389978414800,1016.1844147949218,0.627410888671875,22.16089630126953,-27.126022338867188
1750743390003487500,1016.2094875488282,0.550262451171875,22.041519165039062,-27.207626342773438
1750743390028561700,1016.2345617675782,0.4046173095703125,21.890174865722656,-27.264236450195312
1750743390053634600,1016.2596345214844,0.2639007568359375,21.880699157714844,-27.1995849609375
1750743390078708700,1016.2847087402344,-0.5387420654296875,21.831077575683594,-27.354774475097656
1750743390103781400,1016.3097814941407,-0.70745849609375,21.621238708496094,-27.52960968017578
1750743390128855600,1016.33485546875,-0.59112548828125,21.77881622314453,-27.486839294433594
1750743390153928400,1016.3599284667969,-0.8175506591796875,21.805885314941406,-27.31147003173828
1750743390179002600,1016.3850026855469,-1.0138397216796875,21.784576416015625,-27.368324279785156
1750743390204075500,1016.4100754394532,-1.2617034912109375,21.667160034179688,-27.39661407470703
1750743390229149700,1016.4351496582032,-1.5534515380859375,21.477149963378906,-27.440589904785156
1750743390254222600,1016.46022265625,-1.62066650390625,21.52149200439453,-27.45331573486328
1750743390279296500,1016.4852966308594,-1.592010498046875,21.59473419189453,-27.522911071777344
1750743390304369400,1016.5103693847657,-1.450439453125,21.69244384765625,-27.49102020263672
1750743390329443300,1016.535443359375,-1.8764495849609375,21.644508361816406,-27.42426300048828
1750743390354516500,1016.5605166015625,-2.165435791015625,21.58509063720703,-27.311988830566406
1750743390379590400,1016.5855903320313,-2.596343994140625,21.4505615234375,-27.53290557861328
1750743390404663600,1016.6106635742187,-2.5522613525390625,21.3426513671875,-27.484169006347656
1750743390429737500,1016.6357375488282,-2.20965576171875,21.48444366455078,-27.43488311767578
1750743390454810600,1016.660810546875,-2.4680633544921875,21.737388610839844,-27.540382385253906
1750743390479884500,1016.6858845214844,-2.784515380859375,21.609603881835938,-27.645355224609375
1750743390504957400,1016.7109575195312,-2.935333251953125,21.9351806640625,-27.632614135742188
1750743390530031400,1016.73603125,-2.995941162109375,21.86717987060547,-27.620452880859375
1750743390555104500,1016.7611044921875,-2.7704010009765625,21.88318634033203,-27.84130859375
1750743390580178400,1016.7861784667969,-2.5702667236328125,22.00159454345703,-27.982742309570312
1750743390605251600,1016.8112514648437,-2.9033050537109375,22.53504180908203,-27.8553466796875
1750743390630325500,1016.8363254394532,-3.2252197265625,23.02660369873047,-28.080062866210938
1750743390655398700,1016.8613986816406,-3.16497802734375,23.24785614013672,-28.335769653320312
1750743390680472600,1016.88647265625,-2.769378662109375,23.56536865234375,-28.770034790039062
1750743390705545500,1016.9115454101562,-1.8848419189453125,23.54119110107422,-28.874725341796875
1750743390730619400,1016.9366193847657,-0.9360198974609375,22.998779296875,-29.322860717773438
1750743390755692500,1016.9616926269531,-0.2639007568359375,22.758934020996094,-29.043685913085938
1750743390780766500,1016.9867663574219,-0.1885528564453125,22.23821258544922,-28.735580444335938
1750743390805839600,1017.0118395996094,-0.06982421875,21.494415283203125,-28.5294189453125
1750743390830913500,1017.0369135742187,-0.1037445068359375,20.783676147460938,-28.175338745117188
1750743390855986700,1017.0619865722656,-0.5867767333984375,20.40240478515625,-27.990127563476562
1750743390881060600,1017.087060546875,-0.980743408203125,20.26873779296875,-27.841354370117188
1750743390906133800,1017.1121337890625,-0.7274017333984375,20.237010955810547,-27.845542907714844
1750743390931207400,1017.1372075195312,-0.938079833984375,20.72988510131836,-27.767906188964844
1750743390956280600,1017.1622805175781,-1.198150634765625,20.84127426147461,-27.67749786376953
1750743390981354500,1017.1873544921875,-1.2421722412109375,21.167949676513672,-27.60083770751953
1750743391006427600,1017.212427734375,-1.2393951416015625,21.505550384521484,-27.765830993652344
1750743391031501600,1017.2375014648437,-0.57342529296875,21.621082305908203,-28.07152557373047
1750743391056574500,1017.2625744628906,-0.755035400390625,21.697330474853516,-28.50560760498047
1750743391081648600,1017.2876486816406,-0.7933502197265625,22.057903289794922,-28.975624084472656
1750743391106721500,1017.3127214355469,-1.359619140625,21.757495880126953,-29.13196563720703
1750743391131795700,1017.3377956542969,-1.969390869140625,21.23917007446289,-28.98241424560547
1750743391156868600,1017.3628686523438,-1.53436279296875,21.237247467041016,-28.420799255371094
1750743391181942800,1017.3879428710937,-1.190277099609375,20.885730743408203,-27.902381896972656
1750743391207015700,1017.413015625,-1.1063079833984375,20.81161117553711,-27.75946807861328
1750743391232089900,1017.43808984375,-1.2548828125,21.069171905517578,-27.38257598876953
1750743391257162500,1017.4631625976563,-1.095489501953125,21.07657241821289,-27.271339416503906
1750743391282236700,1017.4882365722656,-0.7572174072265625,21.068561553955078,-27.162452697753906
1750743391307309600,1017.5133095703125,-0.696807861328125,20.955707550048828,-27.168411254882812
1750743391332383700,1017.5383837890626,-0.818511962890625,20.879383087158203,-27.2261962890625
1750743391357456600,1017.5634565429688,-0.605133056640625,21.035015106201172,-27.28546142578125
1750743391382530800,1017.5885307617187,-1.062591552734375,21.009014129638672,-27.312576293945312
1750743391407603700,1017.6136037597656,-0.57891845703125,21.398204803466797,-27.152374267578125
1750743391432677600,1017.638677734375,-1.1687469482421875,21.06753921508789,-27.299606323242188
1750743391457750500,1017.6637504882813,-1.110137939453125,20.855518341064453,-27.461181640625
1750743391482824400,1017.6888244628906,-1.1821136474609375,20.482471466064453,-27.36920166015625
1750743391507897600,1017.7138977050781,-1.122802734375,20.304859161376953,-27.064193725585938
1750743391532971500,1017.7389714355469,-1.2194061279296875,20.146907806396484,-26.796676635742188
1750743391558044700,1017.7640446777343,-1.3336334228515625,20.23299789428711,-26.565231323242188
