time,seconds_elapsed,z,y,x
1750742478923616000,105.12961596679688,-162.12974548339844,83.49801635742188,-130.1139678955078
1750742478964748000,105.170748046875,-162.41229248046875,83.79493713378906,-130.21119689941406
1750742479005880800,105.211880859375,-162.98129272460938,84.31051635742188,-130.10470581054688
1750742479047014000,105.25301391601562,-163.38623046875,84.24824523925781,-129.98802185058594
1750742479088145000,105.29414477539062,-163.2845001220703,84.30415344238281,-129.94728088378906
1750742479129277000,105.33527685546875,-163.5205535888672,84.41792297363281,-129.76121520996094
1750742479170407700,105.37640771484375,-163.17601013183594,84.59999084472656,-129.6820068359375
1750742479211536600,105.41753662109375,-163.65196228027344,84.7557373046875,-129.43870544433594
1750742479252666600,105.45866650390624,-163.87603759765625,84.57281494140625,-129.5985107421875
1750742479293799700,105.49979956054688,-163.5670928955078,84.59483337402344,-129.4683837890625
1750742479334931700,105.540931640625,-163.3740234375,84.2635498046875,-129.4027557373047
1750742479376063500,105.5820634765625,-163.27154541015625,84.45489501953125,-129.07418823242188
1750742479417195800,105.62319580078125,-163.3568572998047,84.62345886230469,-128.96633911132812
1750742479458326800,105.66432690429687,-163.41493225097656,84.38725280761719,-128.80459594726562
1750742479499454700,105.70545483398438,-163.71510314941406,84.51519775390625,-128.61526489257812
1750742479540585700,105.74658569335938,-163.65672302246094,84.66862487792969,-128.70425415039062
1750742479581718800,105.78771875,-163.8199005126953,84.9129638671875,-128.2548828125
1750742479622848800,105.82884887695313,-163.54220581054688,84.66677856445312,-128.10696411132812
1750742479663977700,105.86997778320313,-163.32247924804688,84.89697265625,-128.1451873779297
1750742479705109500,105.91110961914063,-163.37136840820312,84.82270812988281,-128.04385375976562
1750742479746238700,105.95223876953125,-163.0828399658203,84.76289367675781,-128.1170196533203
1750742479787370800,105.99337084960938,-163.40591430664062,84.82177734375,-127.99853515625
1750742479828500700,106.03450073242188,-163.42022705078125,84.61943054199219,-127.85667419433594
1750742479869629700,106.07562963867187,-163.39585876464844,84.37037658691406,-127.98368835449219
1750742479910758700,106.11675854492188,-162.74928283691406,84.20960998535156,-127.97160339355469
1750742479951890700,106.157890625,-163.17819213867188,84.15396118164062,-128.06265258789062
1750742479993021700,106.19902172851563,-163.47402954101562,84.41001892089844,-127.89704895019531
1750742480034152700,106.24015258789062,-163.0619354248047,84.30804443359375,-127.95144653320312
1750742480075282700,106.28128271484375,-163.1569366455078,84.05506896972656,-128.19601440429688
1750742480116411600,106.32241162109375,-163.3292694091797,84.11631774902344,-128.32745361328125
1750742480157544000,106.3635439453125,-163.4193572998047,84.22738647460938,-128.54209899902344
1750742480198675000,106.40467504882812,-163.86968994140625,84.30155944824219,-128.51910400390625
1750742480239807700,106.44580786132812,-163.01441955566406,84.66915893554688,-128.6451416015625
1750742480280939800,106.48693969726563,-163.43861389160156,84.54556274414062,-129.18492126464844
1750742480322069000,106.52806909179688,-163.4922332763672,84.59037780761719,-129.03057861328125
1750742480363197700,106.56919775390625,-163.85806274414062,84.78181457519531,-129.1505889892578
1750742480404326000,106.61032592773438,-163.9456787109375,84.923095703125,-129.02137756347656
1750742480445456100,106.6514560546875,-164.28846740722656,84.87420654296875,-129.21591186523438
1750742480486584800,106.69258471679687,-164.21026611328125,84.91133117675781,-129.15321350097656
1750742480527714000,106.73371411132813,-163.9402618408203,84.87448120117188,-129.26446533203125
1750742480568843000,106.77484301757812,-164.40394592285156,84.95411682128906,-129.25672912597656
1750742480609972000,106.81597192382813,-164.38839721679688,84.72552490234375,-129.19676208496094
1750742480651099000,106.85709887695313,-164.7537841796875,84.90458679199219,-129.007568359375
1750742480692226800,106.89822680664062,-164.10690307617188,84.81881713867188,-128.93360900878906
1750742480733354800,106.93935473632813,-164.27859497070312,85.1490478515625,-128.87237548828125
1750742480774485000,106.98048510742187,-164.81414794921875,84.92416381835938,-128.76478576660156
1750742480815617800,107.02161767578124,-164.3177490234375,85.11769104003906,-128.7292938232422
1750742480856750000,107.06275,-164.3004608154297,85.05528259277344,-128.60311889648438
1750742480897883000,107.1038828125,-164.2481231689453,85.05706787109375,-128.71371459960938
1750742480939015000,107.14501489257813,-164.3863525390625,85.37495422363281,-128.5672149658203
1750742480980147700,107.18614770507813,-163.79571533203125,85.43411254882812,-128.49249267578125
1750742481021279700,107.22727978515626,-163.94940185546875,85.50828552246094,-128.4903106689453
1750742481062410800,107.26841064453124,-163.39849853515625,85.66749572753906,-128.62820434570312
1750742481103542800,107.30954272460937,-163.5438690185547,85.53550720214844,-128.45870971679688
1750742481144675000,107.35067504882812,-163.44981384277344,85.6376953125,-128.08712768554688
1750742481185810200,107.39181005859375,-163.48495483398438,85.58050537109375,-128.35888671875
1750742481226943000,107.43294287109374,-163.38473510742188,85.48091125488281,-128.2437744140625
1750742481268076000,107.47407592773438,-163.21658325195312,85.42730712890625,-128.24880981445312
1750742481309210000,107.51521020507812,-163.60476684570312,85.44461059570312,-128.0140380859375
1750742481350341000,107.55634106445312,-164.17222595214844,84.88917541503906,-128.1163787841797
1750742481391473200,107.59747314453125,-164.43951416015625,85.13134765625,-127.9476318359375
1750742481432606000,107.63860595703125,-164.45458984375,85.27503967285156,-128.10260009765625
1750742481473736000,107.67973583984374,-164.09840393066406,85.91368103027344,-127.47102355957031
1750742481514868000,107.72086791992187,-164.11312866210938,85.82844543457031,-127.13294982910156
1750742481555998200,107.76199829101563,-163.29263305664062,85.94442749023438,-127.08905029296875
1750742481597128200,107.80312817382813,-163.1829071044922,86.23005676269531,-127.21961975097656
1750742481638260200,107.84426025390626,-162.9479217529297,85.94468688964844,-127.35844421386719
1750742481679395000,107.88539501953124,-163.06497192382812,86.21882629394531,-127.31167602539062
1750742481720529200,107.92652905273438,-163.06593322753906,86.04081726074219,-127.70002746582031
1750742481761664300,107.96766430664063,-162.47756958007812,86.03976440429688,-128.10110473632812
1750742481802801200,108.00880126953125,-162.0745849609375,85.84190368652344,-127.9744873046875
1750742481843936000,108.04993603515625,-162.535400390625,85.97879028320312,-128.1337890625
1750742481885067000,108.09106689453125,-162.4894561767578,86.16874694824219,-128.15721130371094
1750742481926200000,108.13219995117187,-162.59559631347656,85.92771911621094,-128.0950469970703
1750742481967333000,108.1733330078125,-162.54489135742188,85.78993225097656,-128.21473693847656
1750742482008466000,108.2144658203125,-162.12794494628906,85.98635864257812,-128.06736755371094
1750742482049600000,108.25560009765626,-162.74842834472656,85.87045288085938,-128.02505493164062
1750742482090732000,108.29673193359375,-162.2296142578125,85.93531799316406,-127.89892578125
1750742482131864000,108.33786401367188,-162.56092834472656,85.73504638671875,-128.06024169921875
1750742482172997000,108.3789970703125,-162.09555053710938,85.86221313476562,-127.80352783203125
1750742482214126000,108.4201259765625,-162.47654724121094,85.57363891601562,-127.81634521484375
1750742482255258000,108.46125805664063,-162.97544860839844,85.57200622558594,-127.56260681152344
1750742482296390100,108.50239013671874,-163.05233764648438,85.59571838378906,-127.44320678710938
1750742482337524000,108.54352392578124,-162.95567321777344,85.2950439453125,-127.45085144042969
1750742482378655000,108.58465502929687,-162.53131103515625,85.30067443847656,-127.60885620117188
1750742482419787000,108.625787109375,-163.03225708007812,85.57711791992188,-127.53413391113281
1750742482460921000,108.66692114257812,-162.5937957763672,85.25955200195312,-127.69956970214844
1750742482502051000,108.70805102539063,-163.2176971435547,85.40223693847656,-128.13656616210938
1750742482543181000,108.74918115234375,-163.09645080566406,85.05879211425781,-128.34295654296875
1750742482584312000,108.79031201171875,-162.97157287597656,85.07139587402344,-128.37107849121094
1750742482625445000,108.83144506835937,-163.15350341796875,85.14790344238281,-128.70785522460938
1750742482666578200,108.872578125,-163.2294158935547,85.1239013671875,-128.7713165283203
1750742482707708200,108.91370825195312,-163.53614807128906,85.43214416503906,-128.64085388183594
1750742482748838000,108.954837890625,-163.2989959716797,85.13589477539062,-128.93992614746094
1750742482789969000,108.99596899414063,-163.82937622070312,85.25958251953125,-129.07937622070312
1750742482831099100,109.03709912109375,-163.6534881591797,85.81219482421875,-128.74966430664062
1750742482872232000,109.07823193359376,-163.60943603515625,85.72415161132812,-128.7215576171875
1750742482913362000,109.11936181640625,-164.04331970214844,85.47947692871094,-129.0044708251953
1750742482954496300,109.16049633789062,-164.26028442382812,85.54627990722656,-128.88150024414062
1750742482995627000,109.201626953125,-164.19403076171875,85.39271545410156,-128.7436981201172
1750742483036758000,109.24275805664062,-163.957763671875,85.53581237792969,-128.48419189453125
1750742483077889000,109.28388891601563,-164.2139129638672,85.77714538574219,-128.43557739257812
1750742483119020000,109.32502001953125,-164.44168090820312,85.69911193847656,-128.43978881835938
1750742483160153000,109.36615307617187,-164.26727294921875,85.51449584960938,-128.4046630859375
1750742483201285000,109.40728515625,-163.97779846191406,85.70333862304688,-128.4060516357422
1750742483242415000,109.4484150390625,-163.9029541015625,85.83204650878906,-128.10105895996094
1750742483283546000,109.48954614257812,-164.22804260253906,85.74847412109375,-128.24874877929688
1750742483324678100,109.53067822265625,-164.31759643554688,85.66581726074219,-128.24468994140625
1750742483365809200,109.57180908203125,-164.64617919921875,85.72856140136719,-128.1396026611328
1750742483406941200,109.61294116210938,-164.08950805664062,85.57901000976562,-128.050048828125
1750742483448073200,109.6540732421875,-164.02171325683594,85.79739379882812,-127.67112731933594
1750742483489206300,109.69520629882813,-163.94325256347656,86.1219482421875,-127.51052856445312
1750742483530336300,109.73633618164062,-163.88763427734375,85.90863037109375,-127.54783630371094
1750742483571466200,109.77746630859374,-163.490966796875,85.96684265136719,-127.58197021484375
1750742483612596200,109.81859619140624,-163.22779846191406,86.016845703125,-127.75650024414062
1750742483653726200,109.85972631835938,-162.97166442871094,85.93017578125,-127.85122680664062
1750742483694857200,109.90085717773438,-162.8472442626953,85.9288330078125,-127.66514587402344
1750742483735991300,109.9419912109375,-162.96932983398438,86.22209167480469,-127.68696594238281
1750742483777120000,109.9831201171875,-163.28565979003906,86.21176147460938,-127.70835876464844
1750742483818251000,110.0242509765625,-163.6564483642578,86.12356567382812,-127.69920349121094
1750742483859383000,110.06538305664063,-163.4395294189453,86.11991882324219,-127.85227966308594
1750742483900514000,110.10651416015625,-163.22634887695312,86.01588439941406,-127.60333251953125
1750742483941645000,110.14764501953125,-163.0297393798828,86.05532836914062,-127.63594055175781
1750742483982775300,110.188775390625,-163.6660614013672,86.31503295898438,-127.45042419433594
1750742484023906300,110.22990625,-163.7670440673828,86.03117370605469,-127.45500183105469
1750742484065040100,110.2710400390625,-163.4684600830078,85.94113159179688,-127.56172180175781
1750742484106172200,110.31217211914063,-163.03709411621094,86.00717163085938,-127.35963439941406
1750742484147303200,110.35330322265625,-162.9741973876953,85.85379028320312,-127.40846252441406
1750742484188435200,110.39443530273438,-163.09580993652344,85.84809875488281,-127.26670837402344
1750742484229571000,110.43557104492187,-162.57305908203125,85.97920227050781,-127.34385681152344
1750742484270706000,110.47670581054687,-162.79034423828125,86.1578369140625,-127.25233459472656
1750742484311836000,110.5178359375,-163.07058715820312,86.04087829589844,-127.03581237792969
1750742484352968000,110.55896801757812,-162.07269287109375,86.20419311523438,-126.92973327636719
1750742484394099000,110.60009887695313,-162.37359619140625,85.87049865722656,-127.01405334472656
1750742484435230000,110.64122998046875,-162.33489990234375,85.93014526367188,-126.7633056640625
1750742484476360200,110.68236010742187,-162.71173095703125,86.06326293945312,-126.76762390136719
1750742484517491200,110.7234912109375,-163.2582550048828,85.77241516113281,-126.77395629882812
1750742484558624000,110.7646240234375,-162.76177978515625,86.06741333007812,-126.92576599121094
1750742484599758000,110.80575805664063,-163.17288208007812,85.90280151367188,-126.72120666503906
1750742484640891100,110.84689111328125,-162.67401123046875,85.79817199707031,-126.57514953613281
1750742484682022100,110.88802221679687,-162.11412048339844,85.85826110839844,-126.52864074707031
