time,seconds_elapsed,z,y,x
1781099382776698400,146.2166984863281,39.32587432861328,-3.7750701904296875,14.561378479003906
1781099382801774600,146.24177465820313,39.19574737548828,-3.8144683837890625,14.530845642089844
1781099382826849500,146.266849609375,40.25151062011719,-0.6096725463867188,14.485282897949219
1781099382851925200,146.29192529296876,40.43011474609375,-0.404998779296875,14.218154907226562
1781099382877000400,146.31700048828125,40.38915252685547,-0.152374267578125,14.046180725097656
1781099382902076400,146.34207641601563,40.54621887207031,-0.08106231689453125,13.474586486816406
1781099382927151400,146.3671513671875,40.52528381347656,0.0003814697265625,13.047100067138672
1781099382952227300,146.39222729492187,40.58313751220703,0.24755859375,12.666740417480469
1781099382977303600,146.41730346679688,40.322059631347656,3.4056015014648438,11.784717559814453
1781099383002378500,146.44237841796874,39.97539520263672,2.9276962280273438,11.7928466796875
1781099383027454500,146.46745434570312,39.477691650390625,2.678619384765625,11.621135711669922
1781099383052529700,146.49252978515625,38.80938720703125,2.389892578125,11.650859832763672
1781099383077605400,146.51760546875,38.259239196777344,2.6155624389648438,11.931533813476562
1781099383102681600,146.542681640625,37.93419647216797,2.79034423828125,11.79098892211914
1781099383127756500,146.56775659179686,37.586669921875,3.082794189453125,11.983566284179688
1781099383152832500,146.59283251953124,37.485870361328125,3.9676666259765625,10.318130493164062
1781099383177907500,146.61790747070313,37.35693359375,4.607566833496094,10.570968627929688
1781099383202983700,146.64298364257812,37.87457275390625,4.9239044189453125,10.9713134765625
1781099383228058600,146.66805859375,37.81829833984375,5.305328369140625,11.014411926269531
1781099383253134600,146.69313452148438,38.12879943847656,5.8194122314453125,10.98642349243164
1781099383278210600,146.71821044921876,38.66846466064453,5.7967376708984375,10.860748291015625
1781099383303285500,146.74328540039062,40.28761291503906,3.9466094970703125,11.53439712524414
1781099383328361500,146.76836157226563,40.331512451171875,3.777923583984375,11.372684478759766
1781099383353436400,146.7934365234375,40.27764892578125,3.3991241455078125,11.266822814941406
1781099383378512600,146.8185126953125,40.19829559326172,2.9018096923828125,11.216552734375
1781099383403588600,146.84358862304688,39.73390197753906,2.04608154296875,11.305377960205078
1781099383428663600,146.86866357421874,39.546478271484375,1.906097412109375,11.172187805175781
1781099383453739500,146.89373950195312,39.4334716796875,1.3381881713867188,11.156879425048828
1781099383478814700,146.91881469726562,38.894195556640625,0.5717697143554688,11.779956817626953
1781099383503890400,146.9438903808594,37.22198486328125,-0.9457550048828125,7.545452117919922
1781099383528965400,146.96896533203125,36.116722106933594,-1.2612762451171875,7.975482940673828
1781099383554041600,146.99404150390626,35.6875,-0.890228271484375,8.280143737792969
1781099383579117600,147.01911767578125,35.143211364746094,-0.47930145263671875,8.855117797851562
1781099383604192500,147.04419262695313,34.55004119873047,-0.047454833984375,9.365951538085938
1781099383629268700,147.06926879882812,34.342124938964844,0.19118499755859375,9.688346862792969
1781099383654343700,147.09434375,34.893516540527344,-1.2816543579101562,11.149162292480469
1781099383679419400,147.11941943359375,35.615135192871094,-0.6532363891601562,11.303153991699219
1781099383704495600,147.14449560546876,36.28654479980469,-0.4041290283203125,10.58487319946289
1781099383729570600,147.16957055664062,37.03785705566406,-0.0582122802734375,10.302875518798828
1781099383754646500,147.194646484375,37.10308837890625,-0.0445098876953125,9.840629577636719
1781099383779721500,147.2197214355469,37.10008239746094,-0.080535888671875,9.198768615722656
1781099383804797700,147.24479760742187,37.001678466796875,-0.36004638671875,8.269950866699219
1781099383829873700,147.2698737792969,30.421348571777344,2.29180908203125,7.075969696044922
1781099383854948600,147.29494848632814,30.315811157226562,1.9146575927734375,6.321327209472656
1781099383880024600,147.32002465820312,29.384674072265625,1.3104324340820312,5.777519226074219
1781099383905099500,147.345099609375,28.60210418701172,1.1133575439453125,5.54888916015625
1781099383930175500,147.37017553710936,26.83521270751953,0.939453125,5.79620361328125
1781099383955250400,147.39525048828125,25.677833557128906,1.1231918334960938,6.105442047119141
1781099383980326700,147.42032666015626,21.725975036621094,1.0607070922851562,10.612361907958984
1781099384005402600,147.4454025878906,21.269439697265625,1.9063034057617188,10.941864013671875
1781099384030477600,147.4704775390625,21.066993713378906,2.4216232299804688,11.172882080078125
1781099384055553800,147.4955537109375,21.688941955566406,3.1170120239257812,11.47195816040039
1781099384080628700,147.52062866210937,22.087158203125,3.4309005737304688,11.58428955078125
1781099384105705200,147.54570532226563,22.3687744140625,2.8765716552734375,14.422569274902344
1781099384130781400,147.57078149414062,22.962257385253906,3.2150726318359375,14.569938659667969
1781099384155856400,147.5958564453125,22.91686248779297,3.79766845703125,14.504032135009766
1781099384180932400,147.62093237304688,23.209503173828125,4.0286102294921875,14.629920959472656
1781099384206007600,147.64600756835938,23.618789672851562,4.4223480224609375,14.948978424072266
1781099384231083500,147.67108349609376,23.874977111816406,4.5504150390625,14.895885467529297
1781099384256159200,147.6961591796875,23.87091064453125,4.538299560546875,14.61395263671875
1781099384281234200,147.7212341308594,24.205734252929688,4.7145843505859375,14.819747924804688
1781099384306310400,147.74631030273437,24.161697387695312,5.3505706787109375,14.868152618408203
1781099384331385300,147.77138525390626,24.57366180419922,4.8596954345703125,15.783966064453125
1781099384356461300,147.79646142578125,25.38770294189453,4.7299041748046875,15.912654876708984
1781099384381536500,147.82153662109374,25.889625549316406,4.4124298095703125,15.511592864990234
1781099384406612500,147.84661254882812,26.155319213867188,3.893585205078125,15.262447357177734
1781099384431688200,147.8716882324219,26.46502685546875,3.5066986083984375,14.885631561279297
1781099384456763400,147.89676342773438,26.16925048828125,3.0400390625,14.29287338256836
1781099384481839400,147.92183935546876,24.3538818359375,3.178802490234375,11.507476806640625
1781099384506914300,147.94691430664062,23.018333435058594,2.9459228515625,11.168560028076172
1781099384531990300,147.971990234375,22.312698364257812,2.9764251708984375,11.064491271972656
1781099384557066500,147.99706640625,21.707664489746094,3.1454925537109375,11.275909423828125
1781099384582141400,148.02214135742187,21.19586944580078,4.0977325439453125,11.51947021484375
1781099384607217400,148.0472175292969,21.305946350097656,4.4184722900390625,11.994026184082031
1781099384632292400,148.07229223632814,21.033447265625,4.1321563720703125,13.369075775146484
1781099384657368300,148.09736840820312,21.408950805664062,4.64361572265625,13.742244720458984
1781099384682444300,148.1224443359375,22.305191040039062,5.164154052734375,13.969749450683594
1781099384707519200,148.14751928710936,22.561614990234375,5.1275634765625,13.639713287353516
1781099384732595500,148.17259545898438,22.657562255859375,4.824859619140625,13.205204010009766
1781099384757670400,148.19767041015626,22.642333984375,4.9672088623046875,13.273101806640625
1781099384782746400,148.2227463378906,22.123016357421875,4.5770263671875,13.378730773925781
1781099384807821300,148.2478212890625,21.845741271972656,5.0467681884765625,13.398971557617188
1781099384832897500,148.2728974609375,21.596710205078125,5.895538330078125,13.526241302490234
1781099384857973200,148.29797314453126,22.491172790527344,6.78497314453125,13.40283203125
1781099384883048200,148.32304809570311,22.9031982421875,7.466522216796875,13.153972625732422
1781099384908124400,148.34812451171874,23.657798767089844,8.628524780273438,13.261417388916016
1781099384933199400,148.37319946289062,24.77080535888672,8.181533813476562,16.179454803466797
1781099384958275300,148.398275390625,25.798309326171875,8.498291015625,15.618335723876953
1781099384983351600,148.4233515625,26.16693115234375,8.50592041015625,15.57638168334961
1781099385008426500,148.44842651367188,26.342437744140625,8.568572998046875,15.39023208618164
1781099385033502500,148.47350244140625,26.178504943847656,8.167678833007812,14.874797821044922
1781099385058577400,148.4985773925781,26.303726196289062,7.8177337646484375,14.746673583984375
1781099385083653400,148.5236533203125,25.464149475097656,8.02081298828125,13.502819061279297
1781099385108728600,148.548728515625,24.9129638671875,7.8224945068359375,13.234519958496094
1781099385133803500,148.57380346679687,24.434158325195312,7.5391998291015625,12.940391540527344
1781099385158879500,148.59887939453125,24.14856719970703,7.8146209716796875,12.692573547363281
1781099385183954400,148.6239543457031,23.57709503173828,8.161407470703125,12.603141784667969
1781099385209030700,148.64903076171876,23.35480499267578,8.746261596679688,12.683380126953125
1781099385234105600,148.67410571289062,24.727676391601562,10.158966064453125,11.541793823242188
1781099385259181600,148.699181640625,25.03453826904297,10.777725219726562,11.275718688964844
1781099385284257500,148.72425756835938,25.019020080566406,11.182937622070312,10.729721069335938
1781099385309332700,148.74933276367187,25.272254943847656,11.961669921875,10.2432861328125
1781099385334408400,148.7744084472656,25.331008911132812,12.277847290039062,9.771369934082031
1781099385359483400,148.7994833984375,30.946937561035156,14.991539001464844,9.089775085449219
1781099385384559600,148.8245595703125,30.93121337890625,15.179740905761719,8.536376953125
1781099385409635600,148.84963549804687,31.067642211914062,15.173332214355469,8.086158752441406
1781099385434710500,148.87471044921875,31.36359405517578,15.396507263183594,7.81341552734375
1781099385459786800,148.89978686523438,31.753158569335938,15.118125915527344,7.493843078613281
1781099385484861700,148.92486181640626,32.5087890625,14.855995178222656,7.4220123291015625
1781099385509937400,148.9499375,31.945518493652344,13.875015258789062,7.79986572265625
1781099385535013600,148.975013671875,31.90961456298828,14.204269409179688,7.656440734863281
1781099385560088600,149.00008862304688,31.9925537109375,14.4599609375,7.491485595703125
1781099385585164500,149.02516455078126,31.89582061767578,14.800994873046875,7.547538757324219
1781099385610239500,149.05023950195311,32.360618591308594,14.956192016601562,6.692649841308594
1781099385635315700,149.07531567382813,32.65088653564453,14.681365966796875,7.132423400878906
1781099385660391700,149.1003916015625,32.716270446777344,14.847335815429688,6.9560089111328125
1781099385685466600,149.12546655273437,32.72369384765625,14.913314819335938,6.763526916503906
1781099385710542600,149.15054248046874,32.485191345214844,14.982589721679688,6.5153961181640625
1781099385735617500,149.17561743164063,32.41139221191406,14.574050903320312,6.511833190917969
1781099385760693500,149.20069360351562,33.014739990234375,14.182693481445312,5.983543395996094
1781099385785769700,149.22576977539063,33.25415802001953,13.841384887695312,5.5601348876953125
1781099385810844700,149.2508447265625,32.956451416015625,13.381866455078125,5.538734436035156
1781099385835920600,149.27592065429687,33.366310119628906,12.887908935546875,5.613441467285156
1781099385860995600,149.30099560546876,33.1805419921875,12.650604248046875,5.712684631347656
1781099385886071800,149.32607177734374,32.956268310546875,12.329330444335938,5.559196472167969
1781099385911146800,149.35114672851563,32.66417694091797,12.286178588867188,5.2148284912109375
