time,seconds_elapsed,z,y,x
1781099325969298400,89.40929833984374,-0.12887968122959137,-0.09714465588331223,-0.18379779160022736
1781099326009419500,89.44941943359375,-0.06889384984970093,-0.0928678885102272,-0.1021689772605896
1781099326049540900,89.48954077148437,-0.08086608350276947,0.011982893571257591,-0.13509710133075714
1781099326089661700,89.52966162109375,-0.09761443734169006,-0.12459944933652878,0.037994254380464554
1781099326129782800,89.56978271484375,-0.0921483039855957,-0.052557483315467834,0.022584671154618263
1781099326169903900,89.60990380859376,-0.15946316719055176,-0.1586194783449173,0.06867493689060211
1781099326210024700,89.65002465820312,-0.07961253821849823,0.05459879711270332,0.2940084636211395
1781099326250145800,89.69014575195312,-0.05506112053990364,-0.06903605908155441,0.07489075511693954
1781099326290267000,89.73026684570313,-0.09730444848537445,-0.12117382884025574,0.021140705794095993
1781099326330386700,89.77038671875,-0.0864613875746727,0.012113654054701328,0.12649695575237274
1781099326370507800,89.8105078125,-0.054918643087148666,0.18034687638282776,0.04063264653086662
1781099326410628900,89.85062890625,-0.15055541694164276,0.09004759788513184,-0.06933406740427017
1781099326450749700,89.89074975585937,-0.10919120162725449,0.009815346449613571,0.1916743665933609
1781099326490870800,89.93087084960938,-0.007998005487024784,0.14873620867729187,-0.019295133650302887
1781099326530991900,89.97099194335938,-0.11342030018568039,-0.12145745754241943,-0.016024239361286163
1781099326571112700,90.01111279296875,-0.01357279997318983,0.1960613876581192,0.08153693377971649
1781099326611233800,90.05123388671875,-0.047150999307632446,0.0621991902589798,-0.13233087956905365
1781099326651355000,90.09135498046875,-0.04216476529836655,0.05393087491393089,0.18827269971370697
1781099326691474700,90.131474609375,0.020387830212712288,0.3573245704174042,-0.08541077375411987
1781099326731595800,90.171595703125,-0.21743059158325195,-0.11451086401939392,0.17509964108467102
1781099326771716600,90.21171655273437,0.1566964089870453,0.30832934379577637,0.3179832994937897
1781099326811837700,90.25183764648438,-0.40033090114593506,-0.29843810200691223,-0.12305615097284317
1781099326851958800,90.29195874023438,0.14757481217384338,0.016202937811613083,0.46496155858039856
1781099326892079600,90.33207958984374,-0.05058594420552254,0.33518171310424805,-0.13757330179214478
1781099326932200700,90.37220068359375,0.01540319062769413,-0.22000239789485931,0.16218437254428864
1781099326972321800,90.41232177734375,-0.14194142818450928,-0.004436559975147247,-0.03238403797149658
1781099327012443000,90.45244287109375,-0.2033533900976181,-0.18266329169273376,0.24830621480941772
1781099327052562200,90.49256225585937,-0.026608441025018692,0.12102042883634567,-0.023602532222867012
1781099327092683300,90.53268334960937,-0.029266009107232094,-0.06417205929756165,-0.01877448707818985
1781099327132804400,90.57280444335937,0.0670275017619133,0.21019718050956726,0.004963333252817392
1781099327172925200,90.61292529296875,-0.011695272289216518,0.08297877013683319,-0.034928157925605774
1781099327213046300,90.65304638671876,-0.007704524789005518,0.060258544981479645,0.05877995863556862
1781099327253167400,90.69316748046874,0.032937709242105484,0.02244485542178154,0.15661756694316864
1781099327293288200,90.7332880859375,-0.04553073272109032,-0.03881477192044258,0.11834634840488434
1781099327333409300,90.7734091796875,0.11468024551868439,-0.28493532538414,0.25070786476135254
1781099327373530400,90.8135302734375,0.15089151263237,0.13219718635082245,-0.1126764789223671
1781099327413650200,90.85365014648437,0.11288314312696457,0.10356101393699646,-0.10431282222270966
1781099327453771300,90.89377124023437,-0.01335735060274601,0.1312677413225174,-0.09265829622745514
1781099327493892400,90.93389233398437,-0.026750653982162476,0.21629901230335236,0.012410064227879047
1781099327534013200,90.97401318359375,-0.149005725979805,-0.0724443718791008,-0.09777023643255234
1781099327574134300,91.01413427734374,-0.08592236787080765,-0.04101694002747536,0.06753110885620117
1781099327614255400,91.05425537109375,-0.03425464406609535,0.005310875829309225,0.10981065034866333
1781099327654376200,91.09437622070313,0.07378767430782318,0.07033541798591614,-0.09208705276250839
1781099327694497300,91.13449731445313,0.13579457998275757,0.04176715388894081,0.0423184297978878
1781099327734618400,91.17461840820313,0.14745576679706573,0.06132833659648895,-0.06147587671875954
1781099327774738400,91.21473852539063,0.0414062961935997,-0.03171931207180023,0.09758967161178589
1781099327814859300,91.254859375,0.04814888536930084,0.11259631812572479,0.05938423052430153
1781099327854980400,91.29498046875,-0.021517010405659676,-0.05015983805060387,0.019240273162722588
1781099327895101200,91.33510107421876,-0.03176645189523697,0.12422767281532288,0.04675871506333351
1781099327935222300,91.37522216796874,0.01888687163591385,0.13841034471988678,0.03099280409514904
1781099327975343000,91.41534301757812,0.09513157606124878,0.16560786962509155,-0.012089685536921024
1781099328015464200,91.45546411132813,0.07487610727548599,0.043849214911460876,-0.06572069227695465
1781099328055586000,91.4955859375,0.007815046235918999,0.07477837055921555,0.10723937302827835
1781099328095707000,91.53570678710938,0.058697402477264404,0.2322087436914444,0.13921861350536346
1781099328135827000,91.57582690429687,-0.01356640923768282,0.028593560680747032,-0.010455836541950703
1781099328175948000,91.61594799804688,0.04927460476756096,0.17184099555015564,0.17777346074581146
1781099328216068900,91.65606884765624,-0.0034767568577080965,0.12239142507314682,0.09317335486412048
1781099328256190000,91.69618994140625,-0.03527383506298065,0.08126209676265717,0.003613909473642707
1781099328296310800,91.73631079101563,-0.04240098595619202,0.1366257518529892,-0.06160850450396538
1781099328336431900,91.77643188476563,-0.018313493579626083,0.29704606533050537,0.22171907126903534
1781099328376553000,91.81655297851563,0.132024884223938,0.3250252306461334,-0.025177791714668274
1781099328416673800,91.856673828125,-0.023542610928416252,-0.11447092145681381,-0.06118639186024666
1781099328456794000,91.89679418945312,0.13318148255348206,0.3325097858905792,0.2882935702800751
1781099328496915200,91.93691528320312,0.03099706396460533,0.2206069380044937,0.07839813828468323
1781099328537036000,91.9770361328125,0.08841881155967712,0.14462429285049438,0.18945594131946564
1781099328577157000,92.0171572265625,0.13136175274848938,0.3262321650981903,-0.17505836486816406
1781099328617278200,92.0572783203125,-0.022654712200164795,0.05384565517306328,-0.02461985871195793
1781099328657399000,92.09739892578125,0.1808403581380844,0.45276933908462524,0.0019094864837825298
1781099328697520000,92.13752001953125,0.22736871242523193,0.12202923744916916,-0.12697552144527435
1781099328737641200,92.17764111328125,0.08777698874473572,0.2652364671230316,0.10110478103160858
1781099328777762000,92.21776196289062,0.07886765152215958,0.013442572206258774,0.20123617351055145
1781099328817882000,92.25788208007812,0.10230400413274765,-0.09463915973901749,0.19686193764209747
1781099328858003000,92.2980029296875,0.18115514516830444,0.21089786291122437,0.05822522193193436
1781099328898124000,92.3381240234375,0.13048264384269714,-0.013805827125906944,-0.12269476056098938
1781099328938245000,92.3782451171875,0.2093271166086197,0.2353086620569229,-0.003967577591538429
1781099328978366000,92.41836596679687,0.2567037045955658,0.316650927066803,-0.1966310292482376
1781099329018487000,92.45848706054687,0.14351242780685425,0.12511716783046722,-0.17180052399635315
1781099329058607000,92.49860717773437,0.15765380859375,0.1251976042985916,-0.19113773107528687
1781099329098728200,92.53872827148437,0.10317885130643845,0.1464538872241974,-0.3100305497646332
1781099329138848300,92.57884814453125,0.12819738686084747,-0.013890249654650688,-0.23194880783557892
1781099329178969000,92.61896899414063,0.09472651034593582,0.1872100979089737,-0.13732962310314178
1781099329219090200,92.65909008789062,0.17785441875457764,0.18572592735290527,-0.1592831313610077
1781099329259211300,92.69921118164062,0.06768876314163208,-0.11245118081569672,-0.35890328884124756
1781099329299332000,92.73933203125,0.08948007971048355,-0.07808787375688553,-0.16078302264213562
1781099329339453200,92.779453125,0.18487770855426788,0.24087892472743988,-0.16808967292308807
1781099329379574300,92.81957421875,0.06381653249263763,0.1783585548400879,-0.16904734075069427
1781099329419695000,92.85969506835937,0.22812478244304657,0.2932089865207672,-0.285154789686203
1781099329459815200,92.89981518554687,-0.006458165589720011,0.0727815255522728,-0.013859356753528118
1781099329499936000,92.93993603515625,0.1192246600985527,-0.06476381421089172,0.15398184955120087
1781099329540057000,92.98005712890625,0.11550848931074142,-0.0810232162475586,0.27897945046424866
1781099329580178200,93.02017822265626,0.04561595618724823,-0.11788216233253479,0.13894855976104736
1781099329620299000,93.06029907226562,0.020840033888816833,-0.09947199374437332,-0.007355384528636932
1781099329660420000,93.10042016601562,0.1497596651315689,-0.042028676718473434,-0.12683144211769104
1781099329700541200,93.14054125976563,0.1982547640800476,0.0742366835474968,-0.3001566231250763
1781099329740662000,93.180662109375,0.1657855063676834,0.34177571535110474,-0.31075921654701233
1781099329780782300,93.2207822265625,0.04686657339334488,0.3069594204425812,-0.18820665776729584
1781099329820903400,93.2609033203125,0.05934321880340576,0.18168990314006805,-0.14627519249916077
1781099329861024300,93.30102416992187,0.09083855897188187,-0.047449275851249695,-0.21521617472171783
1781099329901145300,93.34114526367188,0.09643306583166122,-0.033554498106241226,-0.06624773144721985
1781099329941266200,93.38126611328126,0.15812624990940094,0.2603732645511627,0.03182850405573845
1781099329981387300,93.42138720703124,0.07049839943647385,-0.10643722862005234,-0.08203441649675369
1781099330021508000,93.46150805664062,0.06459257751703262,-0.11646801978349686,-0.01792147569358349
1781099330061629700,93.50162963867187,0.19198888540267944,0.09938810765743256,-0.0796322450041771
1781099330101750000,93.54175,0.10437647253274918,0.19505710899829865,-0.12009551376104355
1781099330141870800,93.58187084960937,0.04307210445404053,-0.024023044854402542,-0.08851788192987442
1781099330181992000,93.62199194335938,0.10336420685052872,0.15589238703250885,0.15812146663665771
1781099330222112800,93.66211279296876,0.1920674443244934,0.10012420266866684,-0.11880122125148773
1781099330262233900,93.70223388671874,0.11633193492889404,-0.28000423312187195,-0.1056760922074318
1781099330302354700,93.74235473632812,0.13540150225162506,0.040160201489925385,-0.059474244713783264
1781099330342475800,93.78247583007813,0.1819000244140625,0.1606099158525467,-0.31015652418136597
1781099330382596600,93.8225966796875,0.10547502338886261,0.029270803555846214,-0.26566389203071594
1781099330422717000,93.86271704101563,0.19948939979076385,0.30947449803352356,-0.11189883947372437
1781099330462838000,93.90283813476563,0.033428531140089035,0.31724587082862854,0.05763959512114525
1781099330502958800,93.94295874023437,0.13648007810115814,0.04417385160923004,0.024578580632805824
1781099330543080000,93.98307983398438,0.04764315113425255,0.009258746169507504,0.300739586353302
1781099330583201000,94.02320092773438,0.15591636300086975,0.04784049466252327,0.11947552859783173
1781099330623321900,94.06332177734375,0.07116259634494781,-0.13078251481056213,0.09340744465589523
1781099330663443000,94.10344287109375,0.15886901319026947,-0.0183465164154768,0.0819406732916832
1781099330703564000,94.14356396484375,0.13607341051101685,0.22853517532348633,-0.23196639120578766
1781099330743683800,94.18368383789063,0.12795370817184448,0.072896309196949,-0.03348072990775108
1781099330783805000,94.22380493164063,0.2017967700958252,0.3308224081993103,-0.1463388353586197
1781099330823925800,94.26392578125,0.07321535795927048,0.2084280401468277,-0.22437478601932526
1781099330864046800,94.304046875,0.15687882900238037,0.22634418308734894,-0.14135339856147766
1781099330904168000,94.34416796875,0.13875815272331238,0.3153590261936188,-0.177903413772583
1781099330944288800,94.38428881835938,0.11559104174375534,0.17605891823768616,-0.18565721809864044
1781099330984409900,94.42440991210937,0.20708952844142914,0.08867873251438141,-0.07266142219305038
1781099331024531000,94.46453100585937,0.1548558920621872,0.10024644434452057,0.02387896738946438
1781099331064650000,94.50464990234374,0.2707768976688385,0.05019446089863777,-0.005024053156375885
1781099331104771000,94.54477099609375,0.15998700261116028,0.016578176990151405,0.04722876474261284
1781099331144892200,94.58489208984375,0.14275981485843658,-0.10529553145170212,-0.10732486099004745
1781099331185013000,94.62501293945313,0.16181686520576477,0.0846797302365303,-0.14821450412273407
1781099331225134000,94.66513403320313,0.14371562004089355,0.21881170570850372,-0.1406886726617813
1781099331265255200,94.70525512695312,0.07592352479696274,0.1138962060213089,-0.11108630895614624
1781099331305376000,94.7453759765625,0.13364620506763458,0.13681483268737793,-0.19952669739723206
1781099331345497000,94.7854970703125,0.04464150220155716,0.09095067530870438,0.10977549850940704
1781099331385617000,94.82561694335938,0.1787007749080658,0.22798922657966614,-0.21922476589679718
1781099331425738000,94.86573803710938,0.06298269331455231,-0.026672890409827232,-0.16256095468997955
1781099331465859000,94.90585913085937,0.1617462933063507,0.11755672097206116,0.12884506583213806
1781099331505980000,94.94597998046875,0.24480469524860382,0.18040253221988678,-0.14929893612861633
1781099331546101000,94.98610107421875,0.10027893632650375,-0.13933232426643372,-0.2876853048801422
1781099331586222000,95.02622216796875,0.20306363701820374,0.06838518381118774,0.08478492498397827
1781099331626343000,95.06634301757812,0.15462473034858704,0.43596240878105164,-0.23105745017528534
1781099331666463200,95.10646313476562,0.12925225496292114,-0.14383013546466827,-0.11770985275506973
1781099331706584300,95.14658422851562,0.2488420456647873,0.08018644899129868,-0.07739918678998947
1781099331746705200,95.186705078125,0.1123872622847557,0.2831787168979645,-0.18358473479747772
1781099331786826200,95.226826171875,0.1588173508644104,-0.15302176773548126,-0.25695163011550903
1781099331826947300,95.266947265625,0.0685897096991539,0.08409064263105392,-0.029316609725356102
1781099331867068200,95.30706811523437,0.09695371240377426,0.20938491821289062,-0.25767627358436584
1781099331907189200,95.34718920898437,0.10376820713281631,-0.16157424449920654,-0.3120202124118805
1781099331947310300,95.38731030273438,0.07001689821481705,0.0888020396232605,-0.10126537084579468
1781099331987430100,95.42743017578125,0.1698489487171173,0.08943826705217361,-0.035783831030130386
1781099332027551200,95.46755126953126,0.12866024672985077,-0.1457148641347885,-0.15297596156597137
1781099332067671600,95.50767163085938,0.10763564705848694,-0.20348387956619263,-0.15426094830036163
1781099332107792600,95.54779272460938,0.13281476497650146,-0.018668226897716522,-0.1676017791032791
1781099332147913700,95.58791381835937,0.14735829830169678,0.010028932243585587,-0.13093164563179016
1781099332188034600,95.62803466796875,0.13462918996810913,0.042515769600868225,-0.39723336696624756
1781099332228155600,95.66815576171875,0.12778326869010925,-0.12514007091522217,-0.1463870406150818
1781099332268276700,95.70827685546875,0.19475802779197693,-0.016504941508173943,-0.30551785230636597
1781099332308396500,95.748396484375,0.15080176293849945,-0.24373649060726166,-0.1631801277399063
1781099332348517600,95.788517578125,0.06464317440986633,-0.0326884388923645,-0.04325266554951668
1781099332388638700,95.828638671875,0.052449893206357956,-0.14358831942081451,-0.17783764004707336
1781099332428759600,95.86875952148438,0.04309873282909393,-0.09778701514005661,-0.022464295849204063
1781099332468880600,95.90888061523438,0.12921524047851562,0.016879115253686905,-0.11090175062417984
1781099332509001700,95.94900170898437,-0.042935483157634735,-0.07451657950878143,0.019405389204621315
1781099332549122600,95.98912255859375,0.10338631272315979,-0.04322230443358421,-0.06530071049928665
1781099332589243600,96.02924365234375,-0.02629578672349453,-0.028854018077254295,0.05313139408826828
1781099332629363500,96.06936352539063,0.10707265883684158,0.020233632996678352,0.044442299753427505
1781099332669484500,96.10948461914063,0.05658232048153877,0.04241004213690758,-0.015389076434075832
1781099332709605600,96.14960571289062,0.13073298335075378,0.09469161927700043,0.031152592971920967
1781099332749726500,96.1897265625,0.1190105453133583,0.1416703164577484,-0.04501541331410408
1781099332789847600,96.22984765625,0.06414835900068283,0.005667206831276417,0.05420917645096779
1781099332829968600,96.26996875,0.14234702289104462,0.17276804149150848,-0.057383399456739426
1781099332870089500,96.31008935546875,0.07746443152427673,0.051482897251844406,-0.09386098384857178
1781099332910210600,96.35021044921875,0.1820869743824005,0.20655690133571625,-0.071307472884655
1781099332950330600,96.39033056640625,0.15918965637683868,0.21617917716503143,-0.17062260210514069
1781099332990451500,96.43045141601563,0.16591200232505798,0.016328640282154083,-0.03514094278216362
1781099333030572500,96.47057250976563,0.1663210690021515,0.18371017277240753,-0.0698336735367775
1781099333070695400,96.5106953125,0.16822709143161774,-0.10075484216213226,-0.07317780703306198
1781099333110816300,96.55081616210937,0.11498970538377762,0.08421554416418076,-0.08330580592155457
1781099333150937300,96.59093725585937,0.21220573782920837,0.21557728946208954,-0.0630980059504509
1781099333191058400,96.63105834960938,-0.007861385121941566,0.1490589827299118,-0.09809434413909912
1781099333231179300,96.67117919921876,0.2080083191394806,-0.057797785848379135,0.1783580183982849
1781099333271299300,96.71129931640625,0.03867682069540024,0.1827296018600464,0.10979893803596497
1781099333311420400,96.75142041015626,-0.16877304017543793,-0.3267187178134918,-0.16162139177322388
1781099333351541200,96.79154125976562,0.18045499920845032,-0.01816542074084282,0.2168811857700348
1781099333391662300,96.83166235351563,-0.009302687831223011,0.7373067736625671,-0.23223882913589478
1781099333431783400,96.87178344726563,0.2445780485868454,-0.19286692142486572,-0.19786354899406433
1781099333471904300,96.911904296875,0.16580148041248322,0.21701540052890778,-0.04417704790830612
1781099333512025300,96.952025390625,0.10354290157556534,0.14212624728679657,0.041949313133955
1781099333552146400,96.992146484375,0.2584374248981476,0.09885361045598984,-0.2224823385477066
1781099333592266200,97.03226635742188,0.12562529742717743,-0.00987153872847557,0.10706759989261627
1781099333632387300,97.07238720703126,0.05970807000994682,0.08728910237550735,-0.002561694709584117
1781099333672508200,97.11250805664062,0.1178659126162529,-0.021753499284386635,-0.1150064766407013
1781099333712629200,97.15262915039062,0.09070593118667603,0.1633303314447403,0.08427946269512177
1781099333752750300,97.19275024414063,0.14643177390098572,0.1827828586101532,-0.10278123617172241
1781099333792871200,97.23287109375,-0.03424878418445587,-0.12772999703884125,-0.046733684837818146
1781099333832992300,97.2729921875,0.11636175960302353,0.11198778450489044,-0.07523163408041
1781099333873112300,97.3131123046875,0.09500134736299515,0.10256952047348022,-0.03907336667180061
1781099333913233400,97.3532333984375,0.010397247038781643,-0.10045390576124191,-0.015145396813750267
1781099333953354200,97.39335424804688,0.09892658144235611,-0.05981539562344551,-0.13909903168678284
1781099333993475300,97.43347534179688,0.11430580168962479,0.025533588603138924,-0.012925385497510433
1781099334033596200,97.47359619140624,0.13336950540542603,-0.08295001089572906,-0.2437617927789688
1781099334073716500,97.51371655273438,0.0921000987291336,-0.09157545864582062,-0.06975963711738586
1781099334113837600,97.55383764648437,0.22611436247825623,0.06721019744873047,-0.16260063648223877
1781099334153958700,97.59395874023437,0.08831708133220673,-0.0830240473151207,-0.13372930884361267
1781099334194078500,97.63407836914062,0.2237555980682373,-0.060931261628866196,-0.026087526232004166
1781099334234199600,97.67419946289063,0.05757088586688042,-0.024051805958151817,-0.13940156996250153
1781099334274320600,97.71432055664063,0.051715925335884094,-0.21214261651039124,-0.032533708959817886
1781099334314441500,97.75444140625,0.1654701828956604,-0.004491953644901514,-0.2139596939086914
1781099334354562600,97.7945625,-0.013823670335114002,-0.052797168493270874,-0.2555830478668213
1781099334394683600,97.83468359375,0.07875712960958481,-0.05212339013814926,-0.17963314056396484
1781099334434804500,97.87480444335938,0.14578010141849518,0.023979634046554565,-0.13153113424777985
1781099334474924500,97.91492456054688,0.021440310403704643,-0.041848648339509964,-0.16552823781967163
1781099334515045400,97.95504541015625,0.1779915690422058,-0.2034790813922882,-0.0849553719162941
1781099334555166500,97.99516650390625,0.06845708936452866,0.11138857901096344,-0.051177967339754105
1781099334595287600,98.03528759765625,0.006870422977954149,-0.1880902796983719,-0.04520662501454353
1781099334635408400,98.07540844726563,0.14273957908153534,-0.08365467935800552,-0.05709071829915047
1781099334675529500,98.11552954101562,0.013186641968786716,0.14250041544437408,-0.1194840520620346
1781099334715650600,98.15565063476562,0.09607993066310883,-0.042455848306417465,-0.06653641909360886
1781099334755770400,98.19577026367188,0.0823952704668045,0.13529551029205322,-0.0880638137459755
1781099334795891500,98.23589135742188,0.023741016164422035,-0.05336415395140648,-0.11221841722726822
1781099334836012500,98.27601245117188,0.11208659410476685,0.06254354119300842,-0.0634671226143837
1781099334876133400,98.31613330078125,0.05450212210416794,0.007126352749764919,-0.22737163305282593
1781099334916254500,98.35625439453125,0.08758391439914703,-0.11046472191810608,-0.12069658935070038
1781099334956375600,98.39637548828125,0.05931898206472397,-0.1268567442893982,-0.2948678433895111
1781099334996496400,98.43649633789063,0.138227641582489,-0.07882317900657654,0.037400368601083755
1781099335036616700,98.47661669921875,0.06701046228408813,-0.06052699312567711,-0.12553155422210693
1781099335076737000,98.51673706054687,0.0779949352145195,-0.3746415078639984,-0.14910265803337097
1781099335116857900,98.55685791015625,0.06701019406318665,-0.156476691365242,-0.08627550303936005
1781099335156979000,98.59697900390626,0.0872315764427185,-0.1440056413412094,-0.15652543306350708
1781099335197100000,98.63710009765624,0.013264406472444534,-0.20679578185081482,-0.33659160137176514
1781099335237220900,98.67722094726562,0.04883971065282822,-0.09875506907701492,-0.14244769513607025
1781099335277342000,98.71734204101563,0.07986313849687576,0.14646506309509277,-0.14895778894424438
1781099335317463000,98.75746313476563,0.022549251094460487,-0.331296443939209,-0.2691875398159027
1781099335357582800,98.79758276367187,0.03302612528204918,-0.26018470525741577,-0.09248625487089157
1781099335397704000,98.83770385742187,0.0008255799184553325,-0.12238689512014389,0.06024682894349098
1781099335437824800,98.87782470703125,-0.011972240172326565,-0.3011731505393982,-0.06645971536636353
1781099335477945900,98.91794580078125,0.017948640510439873,-0.3770221173763275,-0.22118617594242096
1781099335518067000,98.95806689453126,-0.002252768026664853,-0.10837148129940033,-0.010976218618452549
1781099335558187800,98.99818774414062,0.019418705254793167,0.09908583760261536,-0.009127452038228512
1781099335598307800,99.03830786132812,-0.0768929198384285,-0.15058843791484833,-0.119837187230587
1781099335638429000,99.07842895507812,0.016035690903663635,-0.17431321740150452,0.04996383190155029
1781099335678549800,99.1185498046875,-0.03626852482557297,0.07646521180868149,-0.07038228958845139
1781099335718670800,99.1586708984375,-0.02666250243782997,-0.19546803832054138,-0.0025718146935105324
1781099335758792000,99.1987919921875,-0.09673000127077103,-0.15751639008522034,-0.025767415761947632
1781099335798912800,99.23891284179687,-0.008080297149717808,-0.10492721199989319,-0.10620872676372528
1781099335839033900,99.27903393554688,0.05636686831712723,0.014641793444752693,-0.11211775243282318
1781099335879153700,99.31915356445313,0.02690511755645275,-0.03166098892688751,0.0025723471771925688
1781099335919274800,99.35927465820312,0.08975811302661896,-0.3509649336338043,-0.39948347210884094
1781099335959395800,99.39939575195312,0.050343599170446396,-0.38140061497688293,-0.17375501990318298
1781099335999516700,99.4395166015625,0.06078558787703514,-0.12087901681661606,-0.14249110221862793
1781099336039637800,99.4796376953125,-0.02642681449651718,-0.14074432849884033,-0.34570226073265076
1781099336079758800,99.5197587890625,-0.04855421930551529,-0.274324506521225,-0.11449648439884186
1781099336119880000,99.5598798828125,-0.07503695785999298,-0.07676269114017487,-0.004296211525797844
1781099336159999700,99.59999975585937,0.0038344194181263447,-0.24403689801692963,0.04129284620285034
1781099336200120800,99.64012084960937,-0.23638217151165009,-0.3512861132621765,-0.15373124182224274
1781099336240241700,99.68024169921875,-0.027717648074030876,-0.28025829792022705,0.12775929272174835
1781099336280362800,99.72036279296876,-0.1817639321088791,0.316837877035141,-0.04451020807027817
1781099336320483800,99.76048388671875,-0.14010117948055267,-0.3406611680984497,-0.07936859130859375
1781099336360604700,99.80060473632813,-0.18411284685134888,-0.013499563559889793,-0.09069528430700302
1781099336400725800,99.84072583007813,-0.12563568353652954,-0.04561755061149597,0.06000581383705139
1781099336440846000,99.88084619140625,-0.11821665614843369,0.0006985471700318158,-0.07935767620801926
1781099336480967000,99.920966796875,-0.09836678206920624,-0.1995605081319809,-0.0635017454624176
1781099336521088000,99.961087890625,-0.11538944393396378,0.00022077605535741895,0.04304440692067146
1781099336561209000,100.001208984375,-0.0695127621293068,-0.13760899007320404,0.042877160012722015
1781099336601330000,100.04132983398438,-0.04236103966832161,-0.2068527787923813,-0.10353092104196548
1781099336641451000,100.08145092773438,-0.024929318577051163,-0.03750156983733177,0.00435986090451479
1781099336681571800,100.12157177734375,-0.14236007630825043,-0.03877509385347366,-0.070523701608181
1781099336721692000,100.16169189453124,-0.05128342658281326,-0.1056838184595108,-0.07348699867725372
1781099336761813000,100.20181298828125,-0.1547035574913025,0.17168094217777252,0.08544086664915085
1781099336801933800,100.24193383789063,-0.14681501686573029,-0.1820582151412964,-0.03585546836256981
1781099336842055000,100.28205493164063,-0.03899480402469635,-0.10046855360269547,0.11405093967914581
1781099336882176000,100.32217602539062,-0.2804202139377594,-0.0004918858758173883,0.062251921743154526
1781099336922296800,100.362296875,-0.017495902255177498,0.10772273689508438,0.11140348762273788
1781099336962417000,100.4024169921875,-0.2844921946525574,0.07851850986480713,-0.056291233748197556
1781099337002538000,100.4425380859375,-0.07907431572675705,-0.22754047811031342,0.1814877688884735
1781099337042659000,100.4826591796875,-0.06988614052534103,0.4280503988265991,-0.021282652392983437
1781099337082780000,100.52277978515625,-0.1394292712211609,0.12278850376605988,0.11126154661178589
1781099337122901000,100.56290087890625,-0.1425350457429886,0.01128328125923872,0.049673281610012054
1781099337163022000,100.60302197265625,-0.06444716453552246,0.0011291803093627095,0.2923104166984558
1781099337203143000,100.64314282226563,0.04567401111125946,0.1755284070968628,0.10707798600196838
1781099337243263000,100.68326293945313,-0.12074559181928635,-0.11057285219430923,-0.10085950046777725
1781099337283383800,100.7233837890625,-0.09599710255861282,-0.06671245396137238,0.07903862744569778
1781099337323505000,100.7635048828125,-0.05288691818714142,0.6079728007316589,-0.12392434477806091
1781099337363626000,100.8036259765625,-0.06903871893882751,-0.0357593297958374,0.055813197046518326
1781099337403746800,100.84374682617188,-0.0809856653213501,-0.021463213488459587,0.1286274790763855
1781099337443868000,100.88386791992187,-0.023313578218221664,-0.039742887020111084,0.1439174860715866
1781099337483989000,100.92398901367187,-0.021343370899558067,-0.04031280055642128,0.05061124637722969
1781099337524109800,100.96410986328125,-0.06142900511622429,-0.021795043721795082,0.09982939064502716
1781099337564231000,101.00423095703125,-0.1298416256904602,0.1965668499469757,0.07143929600715637
1781099337604352000,101.04435205078126,-0.048878058791160583,0.3050304651260376,0.1940765380859375
1781099337644471800,101.08447192382812,-0.03797481209039688,0.22843264043331146,0.14062155783176422
1781099337684593000,101.12459301757812,-0.09075946360826492,0.1889137327671051,0.06260798871517181
1781099337724714000,101.1647138671875,0.053464025259017944,0.1820467710494995,0.3327358663082123
1781099337764834800,101.20483471679688,-0.012960539199411869,0.24237722158432007,0.15563806891441345
1781099337804956000,101.24495581054687,0.052622199058532715,0.028500616550445557,0.052500225603580475
1781099337845077000,101.28507690429687,0.039324767887592316,0.35408058762550354,0.18032211065292358
1781099337885197800,101.32519775390625,0.09135947376489639,0.264908105134964,0.1479569673538208
1781099337925318000,101.36531787109375,0.01613635942339897,0.21237218379974365,0.10786548256874084
1781099337965438700,101.40543872070313,-0.019644275307655334,0.19847074151039124,0.02906227856874466
1781099338005559800,101.44555981445312,0.023013174533843994,0.21756534278392792,0.1562521904706955
1781099338045681200,101.48568115234374,0.04704767093062401,0.3747222125530243,-0.006381466519087553
1781099338085802200,101.52580224609375,0.017774470150470734,0.02304433286190033,-0.1331639140844345
1781099338125923000,101.56592309570313,-0.0107695572078228,0.24709394574165344,0.1050686314702034
1781099338166044200,101.60604418945313,0.12038100510835648,0.39195606112480164,0.0495891235768795
1781099338206164500,101.64616455078125,-0.0000655137628200464,-0.0518469512462616,0.003070624778047204
1781099338246285300,101.68628540039063,-0.04303961247205734,0.03554494306445122,0.14356595277786255
1781099338286406400,101.72640649414062,0.17487433552742004,0.2133873850107193,0.1755039095878601
1781099338326527200,101.76652734375,0.09037251025438309,0.028775455430150032,-0.14374758303165436
1781099338366648300,101.8066484375,-0.04038817062973976,0.14316675066947937,0.016388559713959694
1781099338406769200,101.84676904296875,0.10983781516551971,0.30560439825057983,0.004247475415468216
1781099338446890200,101.88689013671875,0.06360933929681778,0.03845551237463951,0.11367197334766388
1781099338487010300,101.92701025390625,0.007493602577596903,0.0912737175822258,0.011788216419517994
1781099338527131400,101.96713134765625,0.09627912938594818,-0.03359311446547508,0.002017610939219594
1781099338567252200,102.00725219726563,0.17640326917171478,0.03492123261094093,0.1758386790752411
1781099338607373300,102.04737329101563,0.056535981595516205,0.12649428844451904,-0.19426189363002777
