time,seconds_elapsed,z,y,x
1781099331246447000,94.68644702148437,0.06695249676704407,0.20376600325107574,-0.07822903245687485
1781099331271523300,94.7115234375,0.09812311083078384,0.15990415215492249,-0.13252031803131104
1781099331296598300,94.73659838867188,0.15719552338123322,0.08175521343946457,-0.1904725879430771
1781099331321674000,94.76167407226562,-0.015062243677675724,0.11508064717054367,-0.11391331255435944
1781099331346750000,94.78675,0.06551945209503174,0.12424461543560028,0.11428233981132507
1781099331371825200,94.8118251953125,0.2397974282503128,0.13522133231163025,-0.12058033794164658
1781099331396901000,94.83690112304687,0.08089074492454529,0.26728448271751404,-0.23696592450141907
1781099331421976000,94.86197607421875,0.04717298969626427,-0.013654924929141998,-0.1788298785686493
1781099331447052300,94.88705224609375,0.09335460513830185,-0.06304298341274261,0.07728977501392365
1781099331472127200,94.91212719726562,0.20830756425857544,0.23640882968902588,0.09145649522542953
1781099331497203200,94.937203125,0.23571833968162537,0.26096299290657043,-0.06452653557062149
1781099331522278100,94.96227807617187,0.1526370495557785,-0.008456896990537643,-0.30976617336273193
1781099331547354000,94.98735400390625,0.1006724089384079,-0.14764384925365448,-0.27970221638679504
1781099331572429000,95.01242895507812,0.10349278151988983,-0.04688470810651779,-0.00027473922818899155
1781099331597505000,95.03750512695312,0.3194344639778137,0.22242631018161774,0.03625484183430672
1781099331622581200,95.06258129882812,0.22209027409553528,0.4627838730812073,-0.20069092512130737
1781099331647656200,95.08765625,-0.02343524992465973,0.07270005345344543,-0.2388579249382019
1781099331672732200,95.11273217773437,0.2034325748682022,-0.2994992136955261,-0.10822929441928864
1781099331697807000,95.13780712890625,0.29051920771598816,0.029600251466035843,-0.07479841262102127
1781099331722883300,95.16288330078125,0.1816471368074417,0.22995378077030182,-0.08074142038822174
1781099331747958300,95.18795825195312,0.11110146343708038,0.23305118083953857,-0.18355347216129303
1781099331773034000,95.21303393554687,0.11899365484714508,-0.13604368269443512,-0.2849179804325104
1781099331798109000,95.23810888671875,0.13585220277309418,-0.19963039457798004,-0.15781790018081665
1781099331823185200,95.26318505859375,0.083921417593956,0.004847385920584202,-0.06873214989900589
1781099331848260000,95.28826000976562,0.13494524359703064,0.2134757786989212,-0.028138592839241028
1781099331873336000,95.31333618164062,0.07775842398405075,0.214042067527771,-0.27370068430900574
1781099331898412300,95.33841235351562,0.0608271062374115,-0.23072341084480286,-0.29490718245506287
1781099331923487200,95.3634873046875,0.15422484278678894,-0.1389964520931244,-0.20913906395435333
1781099331948563200,95.38856323242187,0.07537894695997238,0.13867853581905365,-0.09408235549926758
1781099331973638100,95.41363818359375,0.08758974820375443,0.12377361953258514,0.0029871277511119843
1781099331998714000,95.43871411132812,0.23268496990203857,0.10794150829315186,-0.09165461361408234
1781099332023789000,95.4637890625,0.15323024988174438,-0.09097554534673691,-0.142522931098938
1781099332048864500,95.48886450195313,0.05704879015684128,-0.3239764869213104,-0.1159880980849266
1781099332073939500,95.513939453125,0.15497943758964539,-0.22163943946361542,-0.17115537822246552
1781099332099015700,95.539015625,0.15690919756889343,-0.000756019726395607,-0.18130439519882202
1781099332124090600,95.56409057617188,0.08015881478786469,0.09483369439840317,-0.06566855311393738
1781099332149166600,95.58916650390626,0.1428302526473999,-0.013167338445782661,-0.1282852441072464
1781099332174242800,95.61424291992188,0.2052580565214157,-0.02095712535083294,-0.3275950849056244
1781099332199317800,95.63931787109375,0.06876329332590103,-0.0003324613790027797,-0.34753069281578064
1781099332224393700,95.66439379882813,0.09691575169563293,-0.20059475302696228,-0.16344723105430603
1781099332249468700,95.68946875,0.26045525074005127,0.014923302456736565,-0.19136610627174377
1781099332274544600,95.71454467773438,0.20376326143741608,0.1206270158290863,-0.3015461266040802
1781099332299619600,95.73961962890625,0.12862329185009003,-0.17383939027786255,-0.15730790793895721
1781099332324695600,95.76469555664063,0.07672339677810669,-0.28440576791763306,-0.0803544819355011
1781099332349770500,95.7897705078125,0.06380549818277359,-0.051327623426914215,-0.051806915551424026
1781099332374846700,95.8148466796875,0.10439441353082657,-0.06411943584680557,-0.22789311408996582
1781099332399921700,95.83992163085938,0.03913260996341705,-0.2275083214044571,-0.10789716988801956
1781099332424997600,95.86499755859376,0.043123919516801834,-0.07678169757127762,-0.0404491126537323
1781099332450073600,95.89007348632812,0.16614660620689392,0.09612228721380234,-0.0321093425154686
1781099332475148800,95.91514868164063,0.0753018856048584,0.049858272075653076,-0.07358808070421219
1781099332500224500,95.940224609375,-0.056933555752038956,-0.17722809314727783,-0.0039055701345205307
1781099332525299500,95.96529956054688,0.01776636578142643,-0.10083582997322083,0.03172599896788597
1781099332550375700,95.99037573242188,0.10992979258298874,-0.014459201134741306,-0.07043078541755676
1781099332575450600,96.01545068359376,0.0211285762488842,0.02251422591507435,0.016759289428591728
1781099332600526600,96.04052661132812,0.034522563219070435,-0.01113424263894558,0.06804103404283524
1781099332625601500,96.0656015625,0.11584020406007767,0.12789422273635864,0.07038020342588425
1781099332650677800,96.090677734375,0.0674915462732315,0.2102968990802765,-0.03600085899233818
1781099332675752700,96.11575268554688,0.022823326289653778,-0.06360939890146255,0.03354033827781677
1781099332700828700,96.14082861328124,0.09341695159673691,-0.07376235723495483,0.04130514711141586
1781099332725904600,96.16590454101562,0.13947312533855438,0.13233841955661774,-0.03479549661278725
1781099332750979600,96.1909794921875,0.12713265419006348,0.16955028474330902,-0.0449921078979969
1781099332776055600,96.2160556640625,0.12226922065019608,0.060292914509773254,0.0016026247758418322
1781099332801130500,96.24113061523437,0.08508595824241638,0.09024602174758911,0.06061914935708046
1781099332826206700,96.26620678710937,0.14551134407520294,0.2987080216407776,-0.025020545348525047
1781099332851281700,96.29128173828126,0.12253586202859879,0.16644340753555298,-0.14190521836280823
1781099332876357600,96.31635766601562,0.04351922124624252,-0.006123851984739304,-0.035080112516880035
1781099332901432600,96.3414326171875,0.1211651936173439,0.006357664708048105,-0.03142872080206871
1781099332926508500,96.36650854492187,0.22735652327537537,0.2375815212726593,-0.15692974627017975
1781099332951583700,96.39158374023438,0.1590001881122589,0.22725357115268707,-0.16463975608348846
1781099332976659500,96.41665942382812,0.09769745171070099,0.08147409558296204,0.014814152382314205
1781099333001735700,96.44173559570312,0.2682567238807678,0.03313666209578514,-0.11168991774320602
1781099333026810600,96.466810546875,0.20736068487167358,0.24862587451934814,-0.07460134476423264
1781099333051888000,96.49188818359374,0.1440616250038147,0.16166770458221436,-0.08337400108575821
1781099333076963300,96.51696337890625,0.18005147576332092,-0.04707439988851547,-0.07473564147949219
1781099333102039300,96.54203930664063,0.12467719614505768,-0.016213461756706238,-0.15001437067985535
1781099333127114200,96.5671142578125,0.0967557281255722,0.055563971400260925,0.0732870101928711
1781099333152190500,96.5921904296875,0.21253502368927002,0.187468484044075,-0.07077906280755997
1781099333177265400,96.61726538085938,0.08565209060907364,0.2598685920238495,-0.14431330561637878
1781099333202341400,96.64234130859376,-0.009229801595211029,0.04574204981327057,0.0014432589523494244
1781099333227416300,96.66741625976563,0.2013382613658905,-0.11045805364847183,0.16819407045841217
1781099333252492500,96.69249243164063,0.009090828709304333,0.262790322303772,0.27310484647750854
1781099333277568300,96.717568359375,0.11118987947702408,0.15394023060798645,-0.008266039192676544
1781099333302643200,96.74264331054688,0.058645717799663544,-0.1273045688867569,-0.1796281784772873
1781099333327719400,96.76771948242188,-0.3296813666820526,-0.3594605326652527,-0.08532896637916565
1781099333352794400,96.79279443359376,0.20114077627658844,-0.03572526574134827,0.22830969095230103
1781099333377870300,96.81787036132812,0.21447178721427917,0.2677060067653656,-0.3985549807548523
1781099333402945300,96.8429453125,-0.012971603311598301,0.609733521938324,-0.05832081660628319
1781099333428021500,96.868021484375,0.2661014795303345,-0.04689338058233261,-0.22319747507572174
1781099333453096400,96.89309643554688,0.051925815641880035,-0.17901499569416046,0.020917199552059174
1781099333478172400,96.91817236328124,0.18267089128494263,0.15907371044158936,-0.052757441997528076
1781099333503247400,96.94324731445313,0.0849798172712326,0.03988161310553551,-0.09454824775457382
1781099333528323300,96.9683232421875,0.25676229596138,0.039182718843221664,0.21076299250125885
1781099333553399300,96.9933994140625,0.25070828199386597,0.1169242337346077,-0.2211291342973709
1781099333578474200,97.01847412109375,0.08741897344589233,0.1490710973739624,0.12078803032636642
1781099333603550500,97.04355053710937,0.15175464749336243,-0.10409001260995865,-0.010307569988071918
1781099333628625400,97.06862548828126,0.06406793743371964,-0.04649687558412552,-0.004136268049478531
1781099333653701400,97.09370141601562,0.049457598477602005,0.21839334070682526,-0.13023769855499268
1781099333678776300,97.1187763671875,0.12364477664232254,-0.09179047495126724,-0.09510360658168793
1781099333703852300,97.14385229492187,0.10798583179712296,0.1323549598455429,0.0811605304479599
1781099333728927500,97.16892749023438,0.17321191728115082,0.30573874711990356,-0.018823662772774696
1781099333754003200,97.19400317382812,0.1453137844800949,0.20863273739814758,-0.09462138265371323
1781099333779078100,97.219078125,-0.07054878771305084,-0.020619699731469154,-0.12274973839521408
1781099333804154400,97.244154296875,0.08243440091609955,-0.12346812337636948,0.05043080821633339
1781099333829230300,97.26923022460937,0.15367558598518372,0.08338195085525513,-0.07010514289140701
1781099333854305300,97.29430517578125,0.10772214829921722,0.31430864334106445,-0.01611868292093277
1781099333879381500,97.31938159179687,0.13342058658599854,0.17443722486495972,-0.06520019471645355
1781099333904456400,97.34445654296874,-0.0024365512654185295,-0.03266186639666557,-0.022323003038764
1781099333929532400,97.36953247070312,0.08243685215711594,0.031371861696243286,-0.04364822804927826
1781099333954607400,97.394607421875,0.08956006914377213,-0.06066218763589859,-0.12100552022457123
1781099333979683300,97.41968334960937,0.05050063878297806,0.04877033084630966,0.04192330688238144
1781099334004758300,97.44475830078125,0.15111678838729858,0.048083990812301636,-0.06761941313743591
1781099334029834200,97.46983422851562,0.16679230332374573,0.004007121082395315,-0.21087519824504852
1781099334054908400,97.49490844726563,0.11380688101053238,0.06612778455018997,-0.19477635622024536
1781099334079984400,97.519984375,0.10156844556331635,0.05651453509926796,-0.029614748433232307
1781099334105059300,97.54505932617188,0.20544639229774475,0.15105311572551727,-0.08170902729034424
1781099334130135600,97.57013549804688,0.15784837305545807,0.056885093450546265,-0.26803967356681824
1781099334155211500,97.59521142578124,0.08578500896692276,-0.10170812159776688,-0.11616820842027664
1781099334180286500,97.62028637695313,0.19282633066177368,-0.09139864891767502,0.012618081644177437
1781099334205362400,97.64536254882813,0.2158537656068802,0.08111529797315598,-0.10344228148460388
1781099334230437600,97.67043774414063,0.08930361270904541,0.13676786422729492,-0.12569724023342133
1781099334255513300,97.69551342773437,0.03706931322813034,-0.05914068967103958,-0.09953015297651291
1781099334280588300,97.72058837890626,0.08963561803102493,-0.02358824945986271,-0.01247804518789053
1781099334305664500,97.74566455078126,0.17516767978668213,0.03155067190527916,-0.19627098739147186
1781099334330739500,97.77073950195313,0.04131669923663139,-0.021862376481294632,-0.18438874185085297
1781099334355815400,97.7958154296875,-0.01076629851013422,-0.048404764384031296,-0.2500964403152466
1781099334380890600,97.820890625,0.12491101771593094,-0.1135566383600235,-0.27494966983795166
1781099334405966600,97.84596655273438,0.04036533087491989,0.044441018253564835,-0.05642283335328102
1781099334431042600,97.87104248046874,0.14488378167152405,0.0989023894071579,-0.10747725516557693
1781099334456117500,97.89611743164062,0.08113882690668106,0.0587848424911499,-0.23302827775478363
1781099334481193500,97.921193359375,0.07370375841856003,0.0573633648455143,-0.12012439966201782
1781099334506268400,97.94626831054687,0.1998239904642105,-0.07008560001850128,-0.058128006756305695
1781099334531344400,97.97134448242187,0.07843596488237381,0.007914282381534576,0.04743136093020439
1781099334556419600,97.99641967773438,0.08236394077539444,0.1519412249326706,-0.05932513624429703
1781099334581495600,98.02149560546874,0.11014115810394287,-0.1609494984149933,-0.18014749884605408
1781099334606570500,98.04657055664063,0.006886524148285389,-0.2390095293521881,-0.014832191169261932
1781099334631646500,98.071646484375,0.12754151225090027,-0.15592874586582184,-0.05038680136203766
1781099334656721700,98.0967216796875,0.09600406140089035,-0.081903375685215,-0.15348310768604279
1781099334681797600,98.12179760742187,0.050225745886564255,0.05403639003634453,-0.13404671847820282
1781099334706872600,98.14687255859376,0.11116765439510345,0.04387296736240387,-0.06968344002962112
1781099334731948500,98.17194848632812,0.0463433600962162,-0.05189487338066101,0.002675954718142748
