time,seconds_elapsed,z,y,x
1781099288417368300,51.85736840820312,1.6509692179381847,-1.8120058753296733,1.4482710551202296
1781099288442444300,51.8824443359375,0.4388549431234598,-1.2976289504930376,0.8761679175019264
1781099288467519200,51.90751928710937,0.6830261030584573,-0.866701877759397,1.6149615004897118
1781099288492595500,51.93259545898437,2.6525258486062286,-1.0260305621892214,1.3400129249751567
1781099288517670400,51.95767041015625,2.7396535124391317,-1.1816688676685094,1.0861340254962444
1781099288542746400,51.982746337890624,1.6983330266594885,-1.5796683610513806,0.9023527445942163
1781099288567822300,52.007822265625,1.872805211946368,0.022149287965893744,0.6961094565153122
1781099288592897500,52.0328974609375,1.6058265923976898,-0.8348258532881736,0.3901525792747736
1781099288617973200,52.05797314453125,1.7894757713526486,-1.0134203792020677,0.7803209406405687
1781099288643048200,52.08304809570313,0.49340661752223963,-1.8606696607336402,2.0862468870967623
1781099288668124400,52.10812451171875,0.6002215631216764,-1.845114071944356,2.4619296269923447
1781099288693200400,52.13320043945313,0.9303267931908369,-1.2625266574516891,1.331582365760207
1781099288718275300,52.158275390625,2.1720687290281058,-0.3107777215257287,0.6191852067887783
1781099288743351300,52.18335131835938,1.8204314661085605,-0.11100655207037925,0.8796107514321804
1781099288768427300,52.20842724609375,0.6690969464272261,-1.1150997154787181,1.2390063733935355
1781099288793502200,52.23350219726562,0.11412205374240875,-1.8842574570700525,0.9490402614891529
1781099288818578200,52.258578125,0.9250725259244441,-1.2985802598685026,1.724226177328825
1781099288843653400,52.2836533203125,1.1778770741701126,-1.5337719945341348,1.7020149300426244
1781099288868729300,52.30872924804687,2.066432179558277,-1.5523670971497892,0.65579205917418
1781099288893805300,52.33380541992187,2.854225648036599,-1.2747189072877168,-0.43155484924316406
1781099288918880300,52.35888037109375,1.7307915271937846,-1.0044204956665634,0.8069768923759459
1781099288943956500,52.38395654296875,0.917773016566038,-1.4463482703641055,1.5488333700656889
1781099288969031400,52.40903149414063,0.6286462780952453,-1.7453183574572204,0.9336959773629904
1781099288994107000,52.43410693359375,1.2576099515765904,-1.872445438723266,1.130480532222986
1781099289019182800,52.459182861328124,1.8706833974868058,-1.0289020259723067,0.9396014020144939
1781099289044257800,52.4842578125,1.2675135059535503,-1.6054399311676621,0.9815168822020292
1781099289069333800,52.509333740234375,0.7214286066889762,-1.2681804454296826,0.3514040386855602
1781099289094408700,52.53440869140625,0.30236849735975263,-1.387471133981645,1.247211307159066
1781099289119485000,52.55948486328125,0.2684890241116285,-1.4718942150309682,1.1836328612178564
1781099289144561000,52.584560791015626,1.1865233219623565,-0.5511407213494182,0.8900327767252921
1781099289169635800,52.6096357421875,1.8135627493828534,-1.0858750822991132,0.548375056028366
1781099289194711800,52.6347119140625,1.0999567991435528,-1.9872209879383445,0.7420370949536561
1781099289219787000,52.659787109375,-0.5470996292650699,-1.992688021172583,1.0422650731533765
1781099289244862700,52.68486279296875,0.8096306217551231,-0.7537038596108555,1.1088894626617432
1781099289269939000,52.70993896484375,2.2263819184958935,-0.9846256618723273,-0.8274556167811155
1781099289295014000,52.735013916015625,1.989776809900999,-1.0049836825072764,0.039031449183821676
1781099289320089900,52.76008984375,0.3223714209467172,-1.465907834097743,1.7793050904721022
1781099289345165800,52.78516577148437,-0.3219996650248766,-1.5646183836966752,0.3113204501003027
1781099289370241000,52.810240966796876,1.5882418358683585,-1.351547587685287,-0.002022445738315582
1781099289395316700,52.835316650390624,2.4021716161221263,-0.9076748163998126,0.8406295711308718
1781099289420391700,52.8603916015625,1.6903887896567582,-1.014938090288639,0.6774217071801424
1781099289445468000,52.88546801757813,0.8422107028424739,-0.7208715573281049,-0.8234078026950359
1781099289470544000,52.9105439453125,0.6329430985063315,-1.4638722366169095,1.0045920528411865
1781099289495618800,52.93561889648438,0.39341362689733506,-1.6165671821206806,1.0759791267067194
1781099289520694800,52.96069482421875,0.4656763145536184,-1.6231243486791849,0.5984767652809619
1781099289545770000,52.98577001953125,1.4384756372928618,-0.6021238896116614,0.550488102659583
1781099289570846000,53.01084594726562,2.1138409964650866,0.033385844512283804,-0.40433424936234946
1781099289595921700,53.03592163085938,0.8465501933515072,-2.277538105237484,-0.24181173732727765
1781099289620996900,53.06099682617187,-0.14349194061160087,-1.2165411513462663,1.2931529741227625
1781099289646072800,53.08607275390625,-0.4710264434099197,-1.1160358272850512,2.444953650011122
1781099289671148800,53.11114868164063,1.5745307059019804,-1.7826614151626825,-0.9600400866702199
1781099289696223700,53.1362236328125,2.428260581624508,-0.7529948345586657,-1.0088508793294428
1781099289721300000,53.161300048828124,1.2741875768899917,-0.4546919792026281,1.2370803737670182
1781099289746375000,53.186375,-0.9920447059571742,-2.034247527529299,0.4767167640060186
1781099289771451000,53.211450927734376,-0.6166261699557304,-2.1002926558449864,-0.008333528581261634
1781099289796526800,53.23652685546875,1.4969389321774242,-0.459209164366126,1.311036129076779
1781099289821601800,53.26160180664063,1.8797557617366314,-0.7500146497040987,-0.21968904510736464
1781099289846677800,53.286677734375,-0.11213175670802593,-1.4306360297083853,-0.21394962467253206
1781099289871752700,53.31175268554688,-0.8734767787218093,-1.9226076459914445,0.5797483916744589
1781099289896829000,53.33682885742188,0.2602121941536665,-0.9801324421063065,-0.5720712811753154
1781099289921905000,53.36190478515625,1.9775807606726883,-0.40904958744645115,0.0473372129753232
1781099289946979800,53.38697973632812,1.9650462732702492,-0.0953907575264573,0.6815659673780202
1781099289972055800,53.41205590820312,-0.568170474344492,-1.9751371669128537,0.9756900757446885
1781099289997130800,53.437130859375,-0.39608839906454085,-1.8000991644367574,0.653184799285233
1781099290022206700,53.46220678710937,0.27412206156253816,-1.3094585044965148,0.995471173274517
1781099290047283000,53.48728295898437,1.4921908608675003,0.24908640450537203,0.4398547678157687
1781099290072358000,53.51235791015625,1.2864584449201821,-0.8825438822746277,-0.1133642211124301
1781099290097433900,53.537433837890624,0.06764262664020061,-1.216979835024476,0.5074301744386553
1781099290122508800,53.5625087890625,-0.7533271352529526,-1.2239265854224561,1.967197313824296
1781099290147585000,53.5875849609375,0.0405816012352705,-1.620257268810272,0.2723988910317421
1781099290172660700,53.61266064453125,2.3594389743328095,-0.074462243527174,0.14509849902540445
1781099290197735700,53.63773559570313,2.726771234512329,0.11427549073845147,-0.4333274118736386
1781099290222812000,53.66281201171875,-0.5744289502173662,-1.6258277624189852,-1.5787605985566973
1781099290247888000,53.68788793945313,-0.8635995278298855,-1.5843325534701347,0.650515872336924
1781099290272962800,53.712962890625,0.5416466245561837,-0.22349048321694134,1.454663678766787
1781099290298038800,53.73803881835938,1.7765911553382872,-1.0966863991707563,-0.6129840140610933
1781099290323114000,53.763114013671874,-0.2785316946983337,-1.6384776928946374,0.10260200407952069
1781099290348190000,53.78818994140625,-0.42309272584617136,-1.9880711750268936,1.2880015827089548
1781099290373265700,53.813265625,1.0772615677326918,-0.08422492812871933,-1.1577552003785967
1781099290398340900,53.8383408203125,0.8258160328805446,-0.9087596890270709,-1.6151503010600805
1781099290423416800,53.86341674804687,1.0189140081822872,0.3564467090278864,0.5147060106605291
1781099290448491800,53.88849169921875,-2.316477199962735,-1.354797821652889,1.8376608333289621
1781099290473567700,53.913567626953125,-1.1278057600557803,-1.7730501217305659,0.26427462128698825
1781099290498644000,53.93864404296875,0.23881693942546844,-0.5478542470246553,-0.9132362499192357
1781099290523719000,53.96371899414063,4.152429475808144,0.8422495735481381,0.20984949587732551
1781099290548794600,53.988794677734376,0.9838380186259746,0.15438976672291754,-1.0718246373757718
1781099290573869800,54.01386987304687,-2.3638304872900244,-2.234551196426153,-0.017184359034895895
1781099290598945800,54.03894580078125,-1.4617875392973423,-1.01039489390105,0.807016055342555
